#,Moravskoslezský kraj
50.2860358,17.6602186
50.2859356,17.6597542
50.285131,17.6586886
50.2851942,17.6585384
50.2850487,17.6582216
50.2845122,17.6577085
50.2844802,17.6571777
50.2840787,17.6574057
50.2827791,17.6562156
50.2812718,17.654577
50.2804957,17.6530847
50.2797141,17.6521005
50.2783356,17.6514012
50.277714,17.6506753
50.2774649,17.6498384
50.2771994,17.6486011
50.2760659,17.6416189
50.2755053,17.6413069
50.2752439,17.6408663
50.2747725,17.6396395
50.2743048,17.6393702
50.2737939,17.6386846
50.2736024,17.6382056
50.2730898,17.6359987
50.2727585,17.6346084
50.2724148,17.633196
50.2712121,17.6303302
50.27082,17.6289228
50.2700487,17.6272192
50.2697151,17.6261836
50.269443,17.6231809
50.2687265,17.6208917
50.2679702,17.6197355
50.2677455,17.6190079
50.2670488,17.6174871
50.2667801,17.6167838
50.2667005,17.6154714
50.2664061,17.6142441
50.2662112,17.613078
50.2659096,17.6117551
50.2659523,17.610877
50.266094,17.6102363
50.2666517,17.6093087
50.2665129,17.6083528
50.2671091,17.6068131
50.2673028,17.6066487
50.2670031,17.605876
50.2671047,17.6054665
50.2676067,17.6051106
50.2677791,17.6043807
50.2680357,17.6041456
50.2684278,17.6040594
50.2686452,17.6037737
50.2690457,17.6038272
50.2693688,17.6034977
50.2697789,17.6028172
50.2700802,17.6015329
50.2699293,17.6000749
50.2701839,17.5993763
50.2705334,17.5986313
50.2707663,17.5979658
50.2712991,17.5975207
50.2716016,17.5974477
50.2727716,17.597979
50.2731995,17.5978875
50.2733495,17.5979781
50.2735456,17.5976391
50.2736853,17.597562
50.2740799,17.5978136
50.2742963,17.5978098
50.2748956,17.5972702
50.2753865,17.5970285
50.2757966,17.5963479
50.276355,17.5957298
50.2770176,17.5938564
50.2775931,17.5926279
50.2776097,17.5925795
50.2776512,17.592579
50.2776653,17.5925679
50.2776853,17.5924471
50.2777282,17.592366
50.2777471,17.5923502
50.2777817,17.5923628
50.2778481,17.592366
50.2778756,17.5922532
50.2779222,17.5922087
50.277919,17.592156
50.2779462,17.5921102
50.2779847,17.5920874
50.2780218,17.5921299
50.2780552,17.5921833
50.2780829,17.5921645
50.2780963,17.5921151
50.2781343,17.5920798
50.2781689,17.5920152
50.2782227,17.5919892
50.2782666,17.5919881
50.2782908,17.5919572
50.2782907,17.5919166
50.2782803,17.5918679
50.2782903,17.5918207
50.2783515,17.5918737
50.2783779,17.591888
50.27841,17.591952
50.2784363,17.5920225
50.2784673,17.592051
50.2785496,17.5919987
50.2786022,17.5919518
50.2786867,17.5918472
50.278744,17.5918295
50.2787994,17.5918676
50.2788483,17.591919
50.2789047,17.5919305
50.2789536,17.5918859
50.2789349,17.591861
50.2788386,17.5916293
50.2789243,17.5914664
50.2788794,17.5913081
50.2788663,17.5912741
50.278785,17.591268
50.2787045,17.5912248
50.2786464,17.5912016
50.2785963,17.591227
50.278596,17.5911692
50.2786172,17.5911256
50.2786161,17.5910838
50.2785928,17.5910489
50.2785398,17.5909363
50.2785333,17.5908958
50.2785467,17.5908474
50.2785631,17.5908221
50.2786191,17.5908798
50.2786427,17.5908905
50.2786637,17.590856
50.2786777,17.5907989
50.2787137,17.5907101
50.2787253,17.5906549
50.2787163,17.5906155
50.2786797,17.5905887
50.2786652,17.5904814
50.2786735,17.5904201
50.2786512,17.5902108
50.2786871,17.5901508
50.2787023,17.5901381
50.2787117,17.5900941
50.2786071,17.5899779
50.2786102,17.589934
50.2786435,17.5899141
50.2786647,17.5899395
50.2786862,17.5899374
50.2787066,17.5898909
50.2787069,17.5898472
50.2787323,17.5897504
50.278693,17.5897129
50.2786654,17.5897186
50.2786301,17.5897912
50.2785506,17.5897251
50.2784968,17.5896647
50.27848,17.5896336
50.2784714,17.5896067
50.278472,17.5895499
50.2784864,17.5894644
50.2784909,17.5893466
50.2784824,17.5892278
50.2784819,17.5890936
50.278538,17.5888739
50.2785347,17.588789
50.278519,17.5886743
50.2784991,17.5886027
50.2784838,17.5885772
50.2784848,17.588511
50.2785189,17.5884772
50.2785238,17.5884188
50.2785147,17.5883636
50.2784596,17.5882926
50.2783968,17.5880924
50.278409,17.5879836
50.278383,17.5878805
50.2783347,17.5878392
50.2783225,17.5877928
50.2783529,17.5877161
50.2783649,17.5876564
50.2783569,17.5876165
50.2782828,17.5875784
50.2781898,17.5875878
50.2781372,17.5875455
50.2781427,17.5875123
50.2781811,17.5874442
50.2782277,17.5874214
50.2782252,17.5873879
50.2781874,17.5873144
50.2781543,17.5872937
50.2781127,17.5873052
50.2780801,17.5872456
50.2780322,17.5870837
50.2780954,17.5863416
50.2779208,17.5855503
50.2777642,17.5841645
50.2778683,17.5835009
50.2779076,17.5823678
50.27771,17.5814953
50.2776428,17.5806881
50.2769449,17.579608
50.2765333,17.5796691
50.2763101,17.5789695
50.2761141,17.5787168
50.2757587,17.5785159
50.2758184,17.5783098
50.2760417,17.5784176
50.276092,17.5783537
50.2760954,17.5778178
50.275977,17.5773563
50.2756711,17.5767818
50.2753312,17.5750569
50.2750551,17.5746752
50.2750924,17.573444
50.2750614,17.5734195
50.2750316,17.5734165
50.2750076,17.5734355
50.2749901,17.5734176
50.274984,17.5733245
50.2749515,17.5733022
50.2749146,17.5733236
50.274895,17.5733532
50.2748821,17.5733225
50.2748994,17.5732419
50.2749345,17.5732259
50.2749678,17.5732551
50.2749904,17.5732641
50.2750121,17.5732498
50.2750245,17.5731705
50.2750319,17.5730822
50.2750268,17.5729713
50.2749989,17.5729092
50.274963,17.5729004
50.2749363,17.5729449
50.2749145,17.5730622
50.2748666,17.5730882
50.2748467,17.5731212
50.2747948,17.5730979
50.2747533,17.5730809
50.2747347,17.573038
50.2747448,17.5729585
50.2747603,17.5728864
50.2747487,17.5728593
50.2747053,17.5728428
50.2746484,17.5728537
50.2746121,17.5727954
50.2746472,17.572739
50.2746455,17.5726581
50.2746591,17.5725961
50.2746357,17.5724759
50.2746025,17.5724246
50.2746201,17.5723207
50.2746169,17.5721709
50.274593,17.572108
50.2745687,17.5720396
50.2746163,17.572014
50.2746536,17.5719889
50.2746713,17.571959
50.2746749,17.5719162
50.2746648,17.5718695
50.2746318,17.5718284
50.2745357,17.5717867
50.274477,17.5717331
50.2744513,17.5716542
50.2744071,17.5715892
50.2743825,17.5715889
50.2743362,17.5716711
50.2743148,17.5716526
50.2743173,17.5715489
50.2742457,17.5714166
50.2742417,17.5712923
50.2742106,17.5712519
50.2741238,17.5712113
50.2740542,17.5712244
50.2739895,17.5711424
50.2739806,17.5710939
50.2740032,17.5710829
50.2740276,17.5710978
50.274049,17.5710884
50.2740587,17.5710601
50.274057,17.5710205
50.2740392,17.5709368
50.2740487,17.5708988
50.2740693,17.5708721
50.2740712,17.5708396
50.2740503,17.5708095
50.2740059,17.5707978
50.2739802,17.5707143
50.273972,17.5706425
50.2739186,17.5705915
50.2738745,17.57051
50.2737955,17.5703045
50.2737733,17.5702871
50.2737564,17.5702351
50.2737688,17.570133
50.2737665,17.5700905
50.273751,17.5700689
50.2737334,17.5700762
50.2737053,17.5701454
50.2736698,17.5701155
50.2736162,17.569912
50.2735993,17.5698186
50.2735624,17.5697985
50.2735067,17.5697922
50.2734967,17.5697417
50.2734995,17.5695859
50.2734717,17.5695194
50.2734225,17.5694945
50.2734056,17.569288
50.2733783,17.5692537
50.2733482,17.56926
50.2733196,17.5692178
50.2732756,17.5691281
50.2733117,17.5690897
50.2733741,17.569073
50.2733826,17.568992
50.2733519,17.5689663
50.2733144,17.5689672
50.2732761,17.5689858
50.2732291,17.5689722
50.2731964,17.5689349
50.2731459,17.5687903
50.2730964,17.5686884
50.2731125,17.5686226
50.2731572,17.56853
50.2731897,17.5685061
50.2731964,17.5684689
50.2731764,17.5684261
50.2731019,17.5683854
50.273083,17.5684302
50.2730615,17.5684512
50.2730383,17.5684051
50.2730497,17.5682717
50.2730577,17.5682164
50.2730725,17.5681618
50.273066,17.5680704
50.2730464,17.5679487
50.273043,17.5678501
50.2730139,17.5678261
50.2729829,17.5678266
50.2729352,17.5678673
50.2728332,17.5677656
50.2728151,17.5677475
50.272806,17.567708
50.2728263,17.5675957
50.2728344,17.5675426
50.2728051,17.5674798
50.2726911,17.5675105
50.2726534,17.5674326
50.2726695,17.5673459
50.2726574,17.5671712
50.2726705,17.5671437
50.2727396,17.5670683
50.2727448,17.5670317
50.2727268,17.5669917
50.2726577,17.5669886
50.272583,17.5670376
50.2725488,17.5670163
50.2725016,17.5667996
50.2724698,17.5667703
50.2724463,17.5666821
50.2724779,17.5666309
50.2724928,17.5666389
50.2725116,17.5665911
50.2724839,17.5665046
50.2724237,17.5665108
50.2723733,17.5665184
50.2723482,17.5664761
50.2723216,17.5663335
50.2722899,17.566217
50.2722989,17.5661612
50.2722683,17.5660592
50.2722304,17.5659752
50.272212,17.565902
50.2721928,17.5658631
50.2719428,17.5657408
50.2719103,17.5656758
50.2718509,17.5657335
50.2718214,17.5656973
50.2717986,17.565585
50.2717531,17.5655534
50.2716842,17.565547
50.2716529,17.5655035
50.2716406,17.5654522
50.2716606,17.5654343
50.2716412,17.5653636
50.2716082,17.5653903
50.2715755,17.5654356
50.2715276,17.5654425
50.2714904,17.5653974
50.2715025,17.5653537
50.2715175,17.5653033
50.2713814,17.5652426
50.2713585,17.5651049
50.2713808,17.5650623
50.2714103,17.5650446
50.2714148,17.5649997
50.2713648,17.5649045
50.2713587,17.5648519
50.2713553,17.5648161
50.2713328,17.5647475
50.2713052,17.5647556
50.2712881,17.5648209
50.2712774,17.564892
50.2711722,17.5648172
50.2711654,17.5647688
50.2711789,17.5647293
50.2711336,17.5646409
50.2710517,17.5646203
50.2709938,17.5646537
50.2709663,17.5646221
50.2709681,17.5645507
50.2709554,17.5644839
50.270913,17.5644101
50.2708759,17.5644128
50.2708349,17.5644686
50.2707923,17.5644545
50.2707684,17.5643969
50.2707693,17.5643317
50.2706836,17.5642814
50.2706471,17.5642213
50.2706668,17.5641841
50.2706847,17.5640993
50.2706766,17.5640431
50.2706386,17.5640059
50.2705935,17.5639616
50.2706051,17.5639328
50.2706543,17.5639012
50.2706345,17.5637924
50.2706117,17.5637118
50.2705765,17.5637158
50.2705489,17.5637562
50.2705187,17.563783
50.2704774,17.5637762
50.2704296,17.5638532
50.2703791,17.5638298
50.2703284,17.5637731
50.2703611,17.563622
50.2704322,17.563474
50.2704139,17.5633997
50.2703805,17.5633828
50.270353,17.5633801
50.2703563,17.5633333
50.2703321,17.5632379
50.2702942,17.5631995
50.2702924,17.5631391
50.2703329,17.5629708
50.2703455,17.5628429
50.270393,17.5628095
50.2703576,17.5627113
50.270363,17.562669
50.2703525,17.5625809
50.2704096,17.5625136
50.2703642,17.5623792
50.2703752,17.5622947
50.2704118,17.5622821
50.2704615,17.562234
50.2704733,17.5621749
50.2704532,17.5621322
50.2704741,17.562079
50.2705288,17.562066
50.2705472,17.5620024
50.2705738,17.5619884
50.270585,17.5619688
50.2705854,17.5619158
50.2706,17.5618573
50.2706151,17.5616946
50.2706397,17.5616805
50.2706558,17.561623
50.2706087,17.5615527
50.270594,17.5613967
50.270606,17.5613394
50.2706566,17.5613216
50.2706678,17.5612222
50.2706964,17.5611489
50.2706972,17.5610951
50.2707186,17.5610621
50.2707563,17.5609198
50.2707599,17.5609063
50.2708111,17.5608201
50.2708367,17.5606943
50.2708733,17.5606644
50.2709167,17.5606075
50.2709447,17.5606002
50.2709749,17.560502
50.2710332,17.5604148
50.2711077,17.5604104
50.271195,17.5603185
50.2711856,17.5601834
50.2712152,17.5601468
50.2712175,17.5600886
50.2712448,17.5599996
50.2713639,17.5598115
50.2713517,17.5593683
50.2713329,17.5587584
50.2712651,17.5574216
50.2711673,17.5565137
50.2711058,17.5559373
50.2709762,17.5552613
50.2706962,17.5540436
50.2705338,17.5531971
50.270394,17.5524618
50.2703317,17.5520854
50.2702341,17.551496
50.2701415,17.5508274
50.2700887,17.5500758
50.2699515,17.54896
50.2700202,17.5476934
50.2700523,17.5471337
50.2701274,17.546087
50.2702363,17.5449998
50.2702944,17.5444195
50.2703252,17.5437612
50.270305,17.5426564
50.2703578,17.5418525
50.2704622,17.5411789
50.2705236,17.5407356
50.2706341,17.5403208
50.2709715,17.5399602
50.2712263,17.5394723
50.2714189,17.5383857
50.2715647,17.5379972
50.2716986,17.5376454
50.2717501,17.5375099
50.2718334,17.5364432
50.2720411,17.5357132
50.2723021,17.5345625
50.2724093,17.5337201
50.2724332,17.5327119
50.2725066,17.5322698
50.272832,17.5307501
50.2728784,17.5304978
50.2729614,17.5300492
50.2729722,17.5299343
50.2729797,17.5298543
50.272983,17.5298187
50.273036,17.528853
50.2732862,17.5276245
50.2734478,17.5272026
50.2734871,17.5265273
50.2735945,17.5257764
50.2739993,17.5254274
50.2745741,17.5249723
50.2747809,17.5247664
50.275009,17.5244579
50.2749609,17.5240891
50.274884,17.5234973
50.2748006,17.522877
50.2745877,17.5218184
50.2744868,17.5208764
50.2744357,17.520616
50.274352,17.5204272
50.2741237,17.5196671
50.2741223,17.5184059
50.2741754,17.5177731
50.2742191,17.5172227
50.2742576,17.5169356
50.2744492,17.5161903
50.2744829,17.5159312
50.2744939,17.5158468
50.274571,17.5152668
50.2745438,17.5145329
50.2745619,17.5140424
50.2745956,17.5136363
50.2745936,17.5135327
50.2745933,17.5134701
50.2745849,17.5118275
50.2745668,17.5105759
50.274533,17.5098018
50.2745268,17.5088812
50.2745961,17.5082621
50.2747066,17.5075421
50.2747337,17.5071296
50.2747101,17.5067644
50.2746292,17.5060761
50.2747116,17.505667
50.2747013,17.505348
50.2747156,17.5048358
50.2747225,17.5045707
50.2747292,17.5042788
50.2746919,17.503511
50.2747134,17.5025725
50.2746499,17.5018107
50.2746411,17.5010393
50.2746372,17.5005847
50.274651,17.499572
50.2745982,17.4989669
50.2745429,17.4984047
50.2745133,17.4981759
50.2744276,17.4975131
50.2743449,17.4970382
50.2748014,17.4964219
50.2750318,17.4960463
50.2750893,17.4955927
50.2749458,17.4947704
50.2747533,17.493783
50.2744928,17.4924848
50.2742213,17.4913522
50.2741136,17.4908312
50.2740537,17.4905092
50.2739418,17.489843
50.2739073,17.4890909
50.273856,17.4886581
50.2738067,17.4879887
50.2737663,17.4876677
50.2735385,17.4868708
50.2733894,17.4859433
50.273327,17.4856961
50.2731418,17.4852451
50.2730664,17.4850265
50.2729296,17.4846374
50.2728491,17.4843238
50.2726605,17.4836749
50.2725442,17.4834754
50.2724524,17.4831404
50.272235,17.4823371
50.2720042,17.4816936
50.2717428,17.4809617
50.2715063,17.4804021
50.271381,17.4801069
50.2711917,17.4795639
50.2711561,17.4790153
50.2711253,17.4785738
50.2711047,17.4782641
50.2710387,17.4772447
50.2708686,17.4766259
50.2708583,17.4762567
50.2707676,17.4758581
50.2706398,17.4752216
50.2706169,17.4748998
50.2705555,17.4745835
50.2702575,17.473969
50.2700503,17.4734887
50.270052,17.4728783
50.2700514,17.4728456
50.2700426,17.4728453
50.2699931,17.4728728
50.2699381,17.4728406
50.2699206,17.4727436
50.2698742,17.4726906
50.2698774,17.472553
50.2698632,17.4724885
50.2698316,17.4724263
50.2697351,17.472373
50.2696789,17.4723751
50.269592,17.4724306
50.2694973,17.4723696
50.2694634,17.4722724
50.2694154,17.4722255
50.2693341,17.4721628
50.2691698,17.4718242
50.2691858,17.4717678
50.2691984,17.4716755
50.2692346,17.4714854
50.2692848,17.4711133
50.2692861,17.4709974
50.2692968,17.4707605
50.2693206,17.4706085
50.2693541,17.4704752
50.2693766,17.4703106
50.2694134,17.469965
50.2694428,17.4697965
50.2694561,17.4696166
50.2694959,17.4694279
50.2695219,17.4693219
50.2695343,17.4691791
50.2695425,17.4689918
50.2695676,17.4686928
50.268949,17.4674173
50.268436,17.466413
50.2678416,17.4652595
50.2674391,17.4644812
50.2672623,17.4641384
50.2670554,17.463472
50.2671506,17.4630907
50.2673519,17.4626708
50.2675203,17.4620327
50.2676242,17.4616306
50.2678905,17.4610277
50.2681453,17.460989
50.2684847,17.4606177
50.2688009,17.4600632
50.2690979,17.4596668
50.2693127,17.4592328
50.2694745,17.458857
50.2696059,17.4584737
50.2697595,17.4580333
50.2700901,17.4578347
50.2698304,17.4567642
50.2696948,17.4561889
50.26954,17.4559149
50.2689001,17.4560605
50.2684012,17.4562271
50.2679916,17.4565939
50.2675741,17.457031
50.2673528,17.4572612
50.2667194,17.4568504
50.2663656,17.4566781
50.2663068,17.4566882
50.2656478,17.4568017
50.2649682,17.4567191
50.26452,17.4565926
50.2638606,17.4563036
50.2634731,17.456442
50.2631746,17.4564826
50.2629149,17.4562643
50.2625383,17.456332
50.2622478,17.4562538
50.2619158,17.4564597
50.2613839,17.4566242
50.2608816,17.4568354
50.2603449,17.4571511
50.2598148,17.4570927
50.2594956,17.4567586
50.2591539,17.4562958
50.2585898,17.4556034
50.2583044,17.4554069
50.2573366,17.4552952
50.2568128,17.4549147
50.2565219,17.454544
50.256393,17.4542159
50.2563043,17.4539905
50.2561423,17.453364
50.2561207,17.4529639
50.2558748,17.4521757
50.2558062,17.4512886
50.2554861,17.4502924
50.255152,17.4492139
50.2551418,17.4491808
50.2547228,17.4484316
50.2543609,17.4479485
50.25391,17.4470773
50.2536122,17.446637
50.2533137,17.4461946
50.25302,17.4452848
50.2528289,17.4446128
50.2526763,17.4439495
50.2525284,17.4433051
50.252415,17.4428369
50.2521341,17.4416936
50.2517479,17.4403811
50.2516393,17.4396709
50.2516206,17.4395487
50.2516503,17.4388874
50.251663,17.4382343
50.2517464,17.4375326
50.2520686,17.4364237
50.2523353,17.4357984
50.2527235,17.4349806
50.2531077,17.434166
50.2533125,17.4337471
50.2534742,17.4332636
50.2537649,17.432391
50.2539196,17.4313209
50.2540027,17.4307304
50.2541447,17.4300923
50.2541769,17.4296926
50.254055,17.4297
50.2532285,17.4296514
50.2524327,17.42976
50.252255,17.4297969
50.2518602,17.4298874
50.2514176,17.4296346
50.2506955,17.4297985
50.2501576,17.4296317
50.2497441,17.429706
50.2492651,17.4296417
50.2489268,17.4294101
50.2488156,17.4293166
50.2485766,17.4292987
50.2483637,17.4293969
50.2480468,17.4293425
50.2476621,17.4293006
50.2471721,17.4292946
50.2467828,17.4293506
50.2462177,17.4295415
50.2458553,17.4295992
50.2457358,17.4295158
50.2454706,17.4294865
50.2451343,17.4293897
50.244635,17.4293619
50.2442285,17.4291394
50.2439121,17.4291091
50.2436821,17.4290624
50.2434034,17.4288821
50.2433375,17.4288042
50.2431582,17.4284479
50.243111,17.4281066
50.243027,17.4278396
50.2427971,17.4273086
50.2425983,17.4270338
50.2425539,17.4268729
50.2422134,17.4263947
50.2420745,17.4260442
50.2419026,17.4257582
50.2414101,17.4253656
50.2411728,17.425106
50.2408691,17.4248764
50.24076,17.4247421
50.2406789,17.424614
50.2403367,17.4240442
50.2397145,17.4240775
50.2392311,17.4241617
50.2384098,17.4245054
50.2372749,17.4248687
50.2365453,17.4254322
50.2359002,17.4254819
50.2350673,17.4254369
50.2342566,17.4254811
50.2337112,17.4257252
50.2332396,17.4258943
50.2327619,17.4260127
50.2322611,17.426119
50.2317908,17.4265757
50.2315396,17.426536
50.2304112,17.4266832
50.2295897,17.4268247
50.2290221,17.4266991
50.2286136,17.4264229
50.2281827,17.4259564
50.227266,17.4255203
50.2265639,17.4254105
50.2262086,17.4251105
50.2256796,17.4250815
50.2246592,17.4250302
50.2236459,17.425335
50.2231186,17.4252373
50.2224341,17.4253363
50.2216373,17.4252764
50.2209233,17.4255454
50.2200422,17.425467
50.2196838,17.4253966
50.2189385,17.4242729
50.2188465,17.4240009
50.2182343,17.4231145
50.2179089,17.4228775
50.217493,17.4227643
50.2169372,17.4225181
50.2162836,17.4220425
50.2159775,17.4220157
50.2148453,17.4218934
50.2142101,17.4217863
50.2134872,17.4221076
50.2129736,17.4222328
50.2126521,17.4221388
50.2117702,17.4232801
50.2114097,17.4226891
50.2112826,17.4225599
50.2111572,17.4224098
50.2108662,17.4221455
50.2103611,17.4217548
50.2101977,17.4215757
50.2101097,17.4214573
50.2100528,17.4213393
50.2100218,17.4211259
50.2100363,17.4209957
50.2101213,17.4205978
50.2101281,17.4201199
50.2101006,17.4193757
50.2100391,17.4187922
50.2099424,17.4184056
50.2101672,17.4187573
50.2104729,17.418701
50.210565,17.4183466
50.2107066,17.4181189
50.210766,17.4176725
50.2108938,17.4173349
50.2110467,17.4169249
50.2111246,17.4166651
50.2111824,17.4163651
50.2111671,17.4159049
50.210871,17.4154968
50.2106065,17.4152682
50.2105118,17.4155536
50.2104599,17.4159027
50.2102273,17.4165075
50.2101609,17.416717
50.2098811,17.4172071
50.2095627,17.4172856
50.2094571,17.4177058
