#,Zlínský kraj
49.282794,18.185356
49.283076,18.18529
49.283428,18.185216
49.28406,18.184942
49.284954,18.184418
49.285136,18.184317
49.285216,18.184281
49.285411,18.184297
49.286084,18.18432
49.286298,18.184333
49.286553,18.184252
49.286663,18.18422
49.2868594,18.1841219
49.2869962,18.1840259
49.28707,18.184527
49.287285,18.18604
49.287459,18.187187
49.288107,18.188386
49.2886,18.189292
49.28939,18.190738
49.289937,18.191739
49.290008,18.19204
49.289979,18.192313
49.289926,18.192819
49.289846,18.193865
49.289804,18.19437
49.289632,18.196429
49.2895477,18.1974646
49.290016,18.198111
49.290196,18.19844
49.290418,18.198913
49.290503,18.199187
49.290775,18.199405
49.291143,18.199989
49.291611,18.200191
49.292376,18.200696
49.292478,18.200891
49.292854,18.201601
49.293136,18.202113
49.293193,18.20275
49.293195,18.202763
49.293485,18.20424
49.2934,18.204703
49.293218,18.205305
49.293122,18.205739
49.292802,18.206357
49.292659,18.206588
49.292412,18.206927
49.292162,18.207229
49.291978,18.207549
49.291779,18.207952
49.291694,18.208446
49.291775,18.208905
49.291918,18.209749
49.292177,18.210183
49.292417,18.210395
49.292627,18.210753
49.293069,18.211425
49.293375,18.211999
49.293767,18.213384
49.29381,18.213969
49.293772,18.214354
49.293687,18.214652
49.293591,18.21496
49.293469,18.21537
49.29326,18.215929
49.292966,18.216723
49.292939,18.217222
49.29288,18.218124
49.292851,18.218273
49.293077,18.219346
49.293722,18.219823
49.294195,18.220237
49.294597,18.220645
49.295018,18.221249
49.295269,18.221777
49.295333,18.221744
49.295389,18.222021
49.295402,18.222481
49.295335,18.222993
49.295331,18.223023
49.295306,18.22322
49.295301,18.223309
49.295286,18.223605
49.295277,18.223644
49.295256,18.223736
49.295231,18.223847
49.295195,18.224051
49.295158,18.224268
49.295142,18.224357
49.295111,18.224463
49.295051,18.224672
49.294994,18.224871
49.294902,18.225187
49.294878,18.225269
49.294817,18.225481
49.294783,18.225533
49.29471,18.225643
49.294465,18.226236
49.294447,18.226306
49.294379,18.226597
49.294344,18.226686
49.294259,18.2269
49.294249,18.226923
49.29415,18.227172
49.294124,18.227389
49.294092,18.22766
49.294088,18.22785
49.29429,18.228705
49.294336,18.228899
49.294407,18.229097
49.294533,18.229452
49.294659,18.229803
49.294703,18.23009
49.294635,18.230586
49.294623,18.23064
49.294547,18.230957
49.294544,18.230971
49.29454,18.230991
49.2945,18.231178
49.294414,18.23131
49.294365,18.231462
49.294281,18.231723
49.294264,18.231791
49.294221,18.231955
49.294191,18.232068
49.294188,18.232606
49.294309,18.233111
49.294318,18.23313
49.294417,18.233322
49.294494,18.233473
49.294511,18.233506
49.294526,18.233655
49.294532,18.233721
49.294558,18.233973
49.294573,18.234133
49.294574,18.234156
49.2946207,18.2343011
49.294666,18.234442
49.294865,18.235062
49.29493,18.235295
49.295036,18.23567
49.295043,18.235776
49.295078,18.236332
49.295197,18.237033
49.295269,18.237462
49.295376,18.2379
49.295388,18.237947
49.295426,18.238098
49.295522,18.238656
49.295447,18.238904
49.295381,18.239124
49.295327,18.239304
49.295275,18.239479
49.295236,18.239782
49.295192,18.239838
49.295161,18.23988
49.295155,18.239887
49.295012,18.240178
49.294907,18.240393
49.294844,18.240521
49.294813,18.240588
49.294743,18.240738
49.294673,18.240886
49.294538,18.24091
49.294512,18.240926
49.294418,18.240986
49.294448,18.241192
49.294459,18.24157
49.294572,18.242366
49.294581,18.242402
49.294683,18.242735
49.294702,18.243286
49.294703,18.243353
49.2947,18.244161
49.294725,18.244655
49.294688,18.245494
49.294664,18.246029
49.2946739,18.2462987
49.294684,18.2467787
49.294708,18.247801
49.29474,18.248114
49.294834,18.24841
49.29508,18.248723
49.295284,18.249255
49.295488,18.249387
49.295877,18.250122
49.296008,18.250432
49.296078,18.250644
49.296206,18.251047
49.2963414,18.2519726
49.296466,18.25275
49.296462,18.253381
49.296624,18.254713
49.296694,18.255193
49.296725,18.255402
49.296823,18.256073
49.297098,18.257123
49.297115,18.257188
49.297379,18.257714
49.297686,18.258324
49.298021,18.258955
49.298284,18.259452
49.298346,18.259878
49.29845,18.260587
49.298627,18.261496
49.298445,18.262218
49.298354,18.262584
49.298286,18.263559
49.298281,18.263625
49.298271,18.263762
49.2985,18.264477
49.298687,18.265101
49.298964,18.265605
49.299322,18.266259
49.299473,18.266778
49.299738,18.267684
49.300195,18.26868
49.300779,18.269596
49.30147,18.27069
49.301552,18.27086
49.301687,18.271137
49.302084,18.271897
49.302129,18.27257
49.301979,18.273737
49.301748,18.274864
49.302046,18.275512
49.302374,18.27623
49.302498,18.276496
49.302809,18.277172
49.303189,18.277993
49.303206,18.278031
49.303259,18.278144
49.303321,18.27855
49.303363,18.278834
49.303481,18.279226
49.303635,18.279741
49.303699,18.280665
49.303763,18.28156
49.303596,18.282232
49.303459,18.282784
49.303318,18.283358
49.303119,18.284192
49.3031232,18.2844184
49.303146,18.285661
49.303305,18.28661
49.303667,18.287793
49.303811,18.287696
49.304439,18.288142
49.304497,18.288565
49.304553,18.288973
49.304139,18.289471
49.304131,18.289534
49.304078,18.290473
49.304013,18.29164
49.304114,18.292093
49.30412,18.292124
49.304198,18.292472
49.304285,18.293447
49.304376,18.294476
49.304272,18.295258
49.304339,18.296218
49.304347,18.296325
49.304392,18.296965
49.304665,18.298379
49.305157,18.299767
49.30538,18.300662
49.305455,18.301236
49.305792,18.302585
49.305925,18.303135
49.306348,18.302927
49.306874,18.30266
49.307528,18.302261
49.307816,18.30209
49.308141,18.301981
49.308322,18.301935
49.308527,18.301881
49.308879,18.301694
49.309283,18.301436
49.309431,18.301366
49.310022,18.301088
49.31005,18.301237
49.310241,18.302273
49.310473,18.30348
49.310621,18.304253
49.31074,18.304933
49.310866,18.305631
49.310908,18.30582
49.310945,18.305988
49.310963,18.30607
49.311017,18.306316
49.311216,18.30727
49.311361,18.307966
49.311405,18.308178
49.311463,18.308487
49.311527,18.30886
49.311569,18.309095
49.311772,18.31019
49.311855,18.31063
49.311873,18.31072
49.311974,18.311254
49.312145,18.312139
49.312329,18.313098
49.312541,18.314176
49.31274,18.315141
49.312958,18.31607
49.313022,18.31641
49.313095,18.316716
49.31336,18.317488
49.313622,18.318268
49.313848,18.318944
49.314017,18.319448
49.314136,18.319778
49.314416,18.320609
49.314698,18.321399
49.314857,18.32186
49.315004,18.322302
49.315049,18.322436
49.315109,18.322605
49.315207,18.32273
49.315254,18.322789
49.315475,18.323085
49.315762,18.323465
49.316047,18.323839
49.316373,18.324266
49.316722,18.324722
49.316967,18.325073
49.317395,18.325671
49.317552,18.325889
49.317867,18.326255
49.318208,18.326669
49.318256,18.326899
49.318419,18.327641
49.318629,18.328603
49.318823,18.329574
49.318823,18.3295745
49.318881,18.330461
49.318898,18.330827
49.318923,18.331421
49.318958,18.331991
49.31899,18.332612
49.319037,18.333379
49.31911,18.334505
49.319172,18.335643
49.319212,18.336436
49.31924,18.3366
49.319285,18.336848
49.319387,18.3374
49.319556,18.338294
49.319658,18.338841
49.319724,18.339173
49.319876,18.339988
49.319939,18.340318
49.319985,18.34056
49.32012,18.341253
49.320319,18.342327
49.320379,18.342648
49.320551,18.343537
49.320731,18.344501
49.320924,18.345497
49.321101,18.346387
49.321294,18.347397
49.321337,18.347633
49.321366,18.347796
49.321456,18.348293
49.3216,18.349131
49.321755,18.350043
49.321875,18.350719
49.321974,18.351345
49.322013,18.351608
49.322198,18.352734
49.322357,18.353529
49.322449,18.354056
49.3225651,18.3547007
49.322588,18.354823
49.322683,18.355396
49.322776,18.355988
49.322951,18.357126
49.323012,18.357519
49.323068,18.357884
49.323161,18.358386
49.323275,18.359
49.323401,18.359946
49.323525,18.360634
49.323605,18.361184
49.323735,18.361854
49.323903,18.36272
49.324044,18.363596
49.324134,18.364226
49.324224,18.364745
49.324319,18.365242
49.324417,18.365672
49.324617,18.366058
49.324833,18.366465
49.32515,18.367067
49.325439,18.367634
49.325853,18.368624
49.326187,18.369424
49.326275,18.369633
49.326594,18.370344
49.326798,18.37081
49.327212,18.371687
49.32762,18.372601
49.328057,18.373462
49.328122,18.373573
49.328246,18.373785
49.328599,18.374469
49.328824,18.374937
49.329093,18.375558
49.329422,18.376228
49.329726,18.376879
49.330025,18.377621
49.3300458,18.3776753
49.330069,18.377736
49.330262,18.378215
49.330546,18.378918
49.331391,18.379522
49.331476,18.379587
49.331839,18.379863
49.332557,18.380288
49.332904,18.380545
49.333364,18.380899
49.333875,18.381256
49.334001,18.381355
49.334597,18.381805
49.335101,18.382189
49.335664,18.382611
49.336149,18.38297
49.336553,18.383276
49.337126,18.383738
49.337427,18.384002
49.337608,18.384115
49.337808,18.384247
49.338394,18.384671
49.338807,18.384954
49.339261,18.385314
49.339891,18.385716
49.34017,18.385922
49.340499,18.386166
49.340728,18.38633
49.34136,18.386774
49.341608,18.386956
49.341691,18.387016
49.342443,18.387513
49.343193,18.388032
49.343569,18.388529
49.343914,18.388968
49.344098,18.389226
49.344266,18.389602
49.344766,18.390281
49.345359,18.391085
49.345832,18.391756
49.346074,18.392104
49.346193,18.392217
49.34628,18.39229
49.346901,18.392843
49.347056,18.393037
49.347271,18.393303
49.347736,18.393871
49.348277,18.394509
49.348667,18.39524
49.348719,18.395321
49.348712,18.39559
49.348739,18.395735
49.348772,18.395964
49.348742,18.39614
49.348768,18.396317
49.348821,18.396613
49.348817,18.396728
49.348797,18.396941
49.348766,18.397061
49.348826,18.397283
49.348817,18.397427
49.348915,18.39752
49.349005,18.397565
49.349051,18.397659
49.349089,18.397721
49.349093,18.397806
49.349063,18.398002
49.349054,18.39818
49.349075,18.398282
49.349068,18.398408
49.349015,18.398567
49.348939,18.39864
49.349002,18.398881
49.349024,18.399008
49.349099,18.399087
49.349162,18.399259
49.349218,18.399435
49.349274,18.399831
49.349382,18.400071
49.349494,18.400205
49.349511,18.400206
49.349565,18.400209
49.349664,18.400253
49.349722,18.400304
49.349757,18.400335
49.349813,18.400407
49.349845,18.400662
49.349962,18.401615
49.349932,18.402528
49.349926,18.402717
49.349914,18.403006
49.350069,18.403619
49.350112,18.403792
49.350229,18.404255
49.350488,18.404008
49.350787,18.40374
49.351268,18.403323
49.35152,18.403029
49.351776,18.402727
49.352431,18.401766
49.352675,18.401337
49.353061,18.400618
49.353203,18.400456
49.353373,18.400263
49.353701,18.400057
49.354303,18.399718
49.35483,18.39938
49.355576,18.398923
49.356311,18.398473
49.356797,18.398178
49.356971,18.398958
49.357254,18.399638
49.357885,18.400764
49.358482,18.401985
49.359108,18.403452
49.359501,18.404496
49.35972,18.405682
49.359906,18.406693
49.360033,18.407262
49.360199,18.40801
49.360372,18.408429
49.361091,18.409168
49.361597,18.409574
49.362318,18.410241
49.362665,18.410492
49.362967,18.410712
49.36327,18.410962
49.363592,18.411229
49.364341,18.411636
49.365133,18.411715
49.365467,18.411872
49.365909,18.412761
49.366509,18.414326
49.366808,18.414973
49.367011,18.415299
49.367549,18.415567
49.367992,18.415211
49.368589,18.414945
49.369184,18.414891
49.370038,18.414839
49.370811,18.4146
49.371637,18.414294
49.371806,18.414208
49.372107,18.414061
49.372391,18.413885
49.373045,18.413486
49.373878,18.413017
49.374838,18.412422
49.375441,18.411421
49.375664,18.411105
49.376099,18.410835
49.37648,18.410631
49.376963,18.411099
49.377483,18.411612
49.378552,18.411878
49.378653,18.411587
49.379016,18.411288
49.379568,18.410747
49.380182,18.410277
49.380416,18.410165
49.38093,18.410258
49.381398,18.410407
49.382204,18.410703
49.382542,18.410712
49.382882,18.410652
49.3829477,18.4106349
49.38306,18.410615
49.383127,18.410602
49.38377,18.410233
49.384392,18.409932
49.385049,18.409657
49.38578,18.409033
49.386429,18.408481
49.387236,18.408221
49.387692,18.408549
49.388215,18.40865
49.388832,18.408612
49.389653,18.408847
49.389896,18.408916
49.390449,18.408509
49.391126,18.407989
49.391646,18.407663
49.392187,18.407325
49.392602,18.406694
49.392928,18.405521
49.393198,18.405316
49.393692,18.404945
49.394677,18.404309
49.395557,18.403902
49.396691,18.4036613
49.3969709,18.4027354
49.3970254,18.4025158
49.3971153,18.4022074
49.3972202,18.4018294
49.3974055,18.4015643
49.3975137,18.4014008
49.3978001,18.4009488
49.3978846,18.4008317
49.397996,18.4007031
49.3982133,18.4005068
49.3983744,18.4002057
49.398557,18.3998851
49.3987135,18.3996678
49.3988312,18.399524
49.3989137,18.3994027
49.3991997,18.3985123
49.3992273,18.3980505
49.3991526,18.397015
49.3989559,18.3961774
49.3989197,18.3958043
49.3989041,18.3956107
49.3988689,18.3950715
49.3989175,18.3945702
49.3989453,18.3943162
49.3989846,18.3940304
49.3990353,18.393721
49.3990896,18.3934414
49.3992622,18.3925183
49.3994182,18.3920286
49.3994836,18.3918311
49.3996836,18.391211
49.3997389,18.3910317
49.3997686,18.3909293
49.399851,18.3905908
49.3998697,18.3905078
49.399926,18.3902831
49.3999785,18.3900476
49.400022,18.3895223
49.4000925,18.3883953
49.4003374,18.387666
49.4006423,18.3868034
49.4008787,18.3864247
49.401351,18.3860202
49.4014637,18.3858717
49.4019052,18.3853302
49.4020211,18.3851932
49.4021119,18.3850776
49.4023713,18.3847958
49.4028934,18.3842137
49.4029733,18.3841109
49.4030254,18.3840344
49.4030885,18.3838153
49.4032246,18.3833553
49.4033345,18.3830063
49.4034374,18.3825402
49.403456,18.3823264
49.4035036,18.3819035
49.4035085,18.3817455
49.4035257,18.3813718
49.4035464,18.3811504
49.40357,18.3809817
49.4035578,18.380832
49.4035566,18.3807042
49.4035669,18.3805238
49.4035691,18.3804392
49.4035395,18.3800645
49.4035474,18.379717
49.4035488,18.3794149
49.4035451,18.3791776
49.403544,18.3789707
49.4035823,18.3783918
49.4036648,18.3781532
49.4038264,18.3777802
49.4039544,18.3774653
49.4040908,18.3772787
49.4043298,18.3768407
49.4044161,18.3766523
49.4045607,18.3764421
49.4046904,18.3762077
49.4048278,18.3760261
49.4049528,18.3758433
49.4050623,18.3755962
49.4051947,18.3752811
49.4052905,18.375025
49.4053172,18.3748901
49.4053669,18.3745547
49.4053821,18.3744633
49.4054426,18.3742237
49.4055881,18.3736044
49.4056283,18.373357
49.4056491,18.3731827
49.4056928,18.372694
49.4056109,18.3707194
49.4055664,18.3702414
49.4055739,18.3700049
49.4055782,18.3697267
49.405588,18.3695321
49.4056183,18.3693516
49.4056234,18.3692034
49.4056727,18.3686328
49.4056098,18.3681925
49.4055027,18.3678205
49.4054852,18.3676639
49.4054484,18.3674971
49.405392,18.3672245
49.4053139,18.3670528
49.4052006,18.3667367
49.4055141,18.3663167
49.4058068,18.3660609
49.406058,18.3661212
49.406291,18.366216
49.4066937,18.3662974
49.4072337,18.3664858
49.4074406,18.3665672
49.4078743,18.3668453
49.408262,18.3671117
49.4085733,18.3673122
49.4087423,18.3673834
49.4089917,18.3675396
49.409515,18.3677001
49.4098205,18.3678095
49.4104437,18.3680712
49.4107742,18.3681875
49.411653,18.3683723
49.412747,18.3686592
49.4129225,18.3687115
49.4143846,18.369353
49.414848,18.3695449
49.4151787,18.3696845
49.416034,18.370098
49.4165405,18.37033
49.4166607,18.3703766
49.4168034,18.3704354
49.416876,18.3704716
49.4171567,18.3706385
49.4176075,18.370812
49.417923,18.3709498
49.4185037,18.3712908
49.4189334,18.3715288
49.4192983,18.3717854
49.4200976,18.3725181
49.4206206,18.3730191
49.4212253,18.3732465
49.4215036,18.3731116
49.421874,18.3729421
49.4219324,18.3729188
49.4223288,18.3728267
49.4224557,18.3727871
49.4230753,18.3725216
49.4236782,18.372276
49.4242411,18.3719875
49.424828,18.3716623
49.4251682,18.3714899
49.4253894,18.3714885
49.4256724,18.3713936
49.4259642,18.3712849
49.42601,18.3706789
49.4262146,18.3699874
49.426423,18.369301
49.4267018,18.3690281
49.4270929,18.3688395
49.4272373,18.3688231
49.4273831,18.3689385
49.4280718,18.3686904
49.4283334,18.3686067
49.4286598,18.3686022
49.42905,18.3683843
49.4294112,18.3681873
49.4296375,18.3679624
49.4299881,18.3675516
49.430447,18.3673982
49.4308072,18.3672669
49.4311993,18.3669098
49.4318005,18.3668548
49.4319942,18.3669446
49.432118,18.3670056
49.4322683,18.3669453
49.4325219,18.3667009
49.4331002,18.3662899
49.4332498,18.3655427
49.4332668,18.3651474
49.4331732,18.3644538
49.4330518,18.3634469
49.4328813,18.3624531
49.4327209,18.3614513
49.4325794,18.3601964
49.432604,18.3594155
49.4326739,18.3589826
49.4329365,18.3588703
49.4334744,18.3586193
49.4339186,18.3584428
49.4344819,18.3582365
49.4355118,18.3578915
49.4357723,18.3578136
49.4361284,18.3582881
49.4364533,18.358666
49.4368669,18.3599088
49.4376113,18.3594729
49.4386588,18.3586361
49.4403912,18.3574401
49.4414808,18.3565415
49.4422784,18.3557626
49.4421985,18.3547997
49.4431712,18.3541296
49.4440918,18.3532374
49.4453637,18.3517827
49.446131,18.3505089
49.4463965,18.3500787
49.4466572,18.3495589
49.4460305,18.3477195
49.4455504,18.3457781
49.4455164,18.3454633
49.4451495,18.3438254
49.4451814,18.3437812
49.4458751,18.3432452
49.4463977,18.3428171
49.446685,18.3419612
49.446896,18.3418003
49.4469391,18.3417785
49.447481,18.3402318
49.44773,18.3396771
49.448512,18.3390203
49.4487963,18.3385315
49.4492921,18.3372914
49.4498768,18.3358477
49.4501239,18.3353805
49.4501887,18.3340202
49.4502279,18.3335215
49.4505481,18.3323034
49.4507514,18.3317578
49.4515145,18.3299935
49.4517427,18.3289081
49.4516679,18.3283881
49.451279,18.3274444
49.4510155,18.3268144
49.4507534,18.325705
49.4507532,18.3236089
49.4505536,18.3229407
49.4517821,18.3211384
49.4525651,18.3217571
49.4530123,18.3215947
49.4539987,18.3204894
49.4542943,18.3203549
49.4549481,18.3203596
49.4552811,18.3201002
49.4562551,18.3194321
49.4566996,18.3192325
49.4571856,18.3189211
49.457971,18.3179776
