#,Kraj Vysočina
49.6202645,16.2873254
49.6203216,16.2873547
49.6205878,16.2874901
49.6208614,16.28769
49.6211308,16.2880358
49.6214785,16.2875878
49.6215633,16.2874699
49.6218283,16.2871984
49.6220974,16.2868572
49.6225499,16.2862074
49.6230153,16.2856617
49.6231964,16.2854916
49.6232643,16.2854172
49.6233579,16.2852782
49.6237891,16.285165
49.6240379,16.2851008
49.6242901,16.285024
49.6244937,16.2849533
49.6246386,16.2847894
49.6250694,16.2844725
49.6252128,16.2843711
49.6254685,16.2841926
49.6256099,16.2840143
49.6258942,16.2838552
49.6261803,16.2837173
49.6263451,16.2836044
49.6264939,16.2835063
49.6264436,16.2834003
49.6263787,16.283341
49.626373,16.2832743
49.6264016,16.2832337
49.6264683,16.2830176
49.6263944,16.282941
49.6264017,16.2828544
49.6263715,16.2827924
49.6263316,16.2827979
49.6262714,16.2826344
49.6263522,16.2825789
49.6263367,16.2824996
49.6262384,16.2825208
49.6262565,16.2823466
49.6262975,16.2823031
49.6263102,16.2822555
49.6263314,16.2822315
49.6263268,16.2821919
49.6263468,16.2821645
49.6263672,16.2820824
49.6263192,16.281959
49.6262756,16.2819642
49.6262876,16.2818498
49.6263103,16.2818349
49.6263228,16.2817573
49.62645,16.2815453
49.6263711,16.2813482
49.6264015,16.2812019
49.626638,16.2807234
49.6266405,16.2806314
49.6265668,16.2806083
49.6265682,16.2805471
49.6266082,16.2805146
49.6266646,16.280535
49.6268123,16.2803263
49.6267807,16.2801568
49.6268293,16.2800053
49.6268838,16.2796697
49.6269246,16.2795889
49.6270023,16.2796114
49.6270128,16.2795362
49.6270685,16.2794885
49.6271132,16.2793897
49.627109,16.2793326
49.6270603,16.2792124
49.6271118,16.2790892
49.627095,16.2789572
49.6271667,16.2786421
49.6272462,16.2786305
49.6272828,16.2785925
49.6273713,16.2786409
49.6274028,16.2785508
49.6273759,16.2784393
49.6274667,16.2783635
49.627557,16.2780162
49.627554,16.2779203
49.6275177,16.2778968
49.6274552,16.2779363
49.6274143,16.2777038
49.627486,16.2776652
49.6275635,16.2774824
49.6275834,16.2773553
49.6276312,16.2772649
49.6276763,16.2769507
49.6277045,16.2768256
49.6277017,16.2766951
49.6277592,16.2765829
49.6277782,16.2764659
49.627803,16.2764338
49.6278547,16.2763973
49.6278853,16.2759842
49.6279621,16.2759019
49.6280173,16.2757622
49.6280648,16.2756883
49.6281279,16.2756428
49.628099,16.2754826
49.6281393,16.2753907
49.6281622,16.2753063
49.6282095,16.2751982
49.628258,16.2751072
49.6282943,16.2749713
49.6282154,16.2747789
49.6282648,16.2746186
49.6282148,16.2744138
49.6282216,16.2743394
49.6282811,16.2743062
49.6283139,16.2742557
49.6284464,16.2740676
49.6284823,16.2739878
49.6284876,16.273794
49.6285365,16.2736909
49.6286146,16.2735442
49.6286024,16.2734748
49.6286059,16.2733537
49.6286479,16.2731627
49.6287267,16.2731194
49.6287372,16.2730443
49.6288264,16.272968
49.6289265,16.2728173
49.6288772,16.2726837
49.6289378,16.272533
49.6290111,16.2724572
49.6290514,16.2724479
49.6290744,16.2723853
49.6291134,16.2723774
49.629237,16.2723756
49.6293103,16.2723349
49.6293162,16.2722283
49.6293616,16.2721756
49.6293633,16.272149
49.6293044,16.2721603
49.6292145,16.272216
49.6291901,16.2721639
49.6292322,16.2721073
49.6292203,16.2719946
49.6292622,16.2719655
49.6293366,16.2719537
49.6293869,16.2719921
49.6294577,16.2719925
49.6294945,16.2719539
49.6294965,16.2719203
49.6294661,16.2718509
49.6295277,16.2717643
49.6295982,16.2718197
49.6296348,16.2718101
49.6296462,16.2717621
49.6296551,16.2716792
49.6297369,16.2716057
49.6297618,16.2713477
49.6297641,16.2712877
49.6297387,16.2712401
49.629764,16.271174
49.62976,16.2710224
49.6296485,16.2708628
49.6296453,16.2708126
49.6296723,16.2707512
49.6296521,16.2704917
49.629611,16.2704133
49.6296264,16.2702247
49.6296445,16.2701272
49.6296094,16.270024
49.629593,16.2699769
49.6296921,16.2698125
49.6298596,16.2698265
49.6301288,16.2699265
49.6303559,16.2700989
49.6306129,16.2702082
49.6308198,16.2703064
49.6310868,16.2703474
49.6313308,16.2703918
49.6316644,16.2704388
49.6324851,16.2709815
49.6330414,16.2711538
49.6331862,16.2712042
49.6332397,16.271218
49.6333144,16.2712275
49.6335325,16.2712663
49.6340582,16.2712374
49.6343949,16.2712737
49.6349385,16.2714446
49.6352994,16.2716003
49.6355391,16.2717609
49.635884,16.2720608
49.6361718,16.272346
49.6363744,16.2726785
49.6365635,16.2730057
49.6367543,16.2732206
49.636981,16.2733871
49.6373023,16.273501
49.6377689,16.2735937
49.6382236,16.2738125
49.6388103,16.2740833
49.6391376,16.2743073
49.63973,16.2746001
49.6401289,16.2748092
49.6401628,16.2742492
49.6401901,16.2736602
49.6401739,16.2733137
49.6401146,16.2723262
49.6400408,16.2714859
49.6399081,16.270449
49.6399067,16.2702049
49.639902,16.269779
49.6398994,16.2694824
49.6399051,16.2689555
49.6401732,16.2679115
49.6406002,16.2662562
49.6407059,16.2660138
49.6412389,16.2650109
49.6415651,16.264434
49.6416829,16.2642111
49.641965,16.2637398
49.6421489,16.263219
49.6423398,16.2628175
49.6425258,16.2624856
49.642603,16.2622906
49.642697,16.2621631
49.6428639,16.2618327
49.6430074,16.2615637
49.6431824,16.2612295
49.6434206,16.2607039
49.6436473,16.2601711
49.6437557,16.2599923
49.6441579,16.259441
49.6442438,16.2592615
49.6443238,16.2590747
49.6444486,16.258765
49.6447742,16.2582107
49.6449518,16.2578622
49.6451274,16.257622
49.6454867,16.2569874
49.6460267,16.2564032
49.6465441,16.2557023
49.646846,16.255312
49.646986,16.2551683
49.6473094,16.2548826
49.6477691,16.2544819
49.6481481,16.2542032
49.6483237,16.2540681
49.6494847,16.2532756
49.6500929,16.2528434
49.6504185,16.2526481
49.6506789,16.2525064
49.6511343,16.2521225
49.6515374,16.251797
49.6518114,16.2515906
49.652206,16.2512548
49.6525033,16.2508884
49.6526203,16.2507589
49.6528292,16.2505722
49.6535358,16.2500222
49.6539707,16.2496463
49.6550615,16.2488966
49.6554604,16.2484483
49.655728,16.2480918
49.6562046,16.2474739
49.6564429,16.2471848
49.6568944,16.2467615
49.6571872,16.2465012
49.6573911,16.246349
49.6578842,16.2459576
49.6580532,16.2457702
49.658193,16.245536
49.6583122,16.2453654
49.6585432,16.245023
49.6587107,16.244871
49.6588003,16.2447789
49.6588913,16.2446361
49.6589927,16.2444167
49.6590281,16.2442108
49.6592252,16.2438021
49.6592473,16.2436807
49.6593529,16.243413
49.6594844,16.2431559
49.6596656,16.2428152
49.6600479,16.2421843
49.660341,16.2414159
49.6608148,16.2401975
49.6608764,16.2398551
49.6611613,16.2392372
49.6612459,16.2390462
49.6613689,16.2386922
49.6614378,16.2384299
49.6614625,16.2383274
49.6615639,16.2379894
49.6616257,16.2377701
49.6616376,16.2376666
49.6616585,16.2373983
49.6617048,16.2371978
49.6617467,16.2369167
49.6618296,16.2366076
49.6618828,16.2364387
49.6619725,16.2361174
49.6620563,16.2358709
49.6620976,16.235555
49.6621237,16.2353029
49.662123,16.2350887
49.6621023,16.2347207
49.6621085,16.2344876
49.6622583,16.2321966
49.6622773,16.2320596
49.6630285,16.2301093
49.6632212,16.2298377
49.6633991,16.2297855
49.663465,16.229321
49.6634849,16.2291093
49.6635735,16.2282242
49.6636504,16.2277482
49.6636921,16.2273782
49.6637063,16.2267559
49.6635452,16.226045
49.6634898,16.225908
49.6637303,16.225377
49.6639948,16.2251153
49.6642122,16.2248237
49.6646203,16.2241636
49.6653588,16.2233576
49.6661299,16.222284
49.6664332,16.2215973
49.6664915,16.2212704
49.6667882,16.2206047
49.6667527,16.2202346
49.6667834,16.219772
49.6667944,16.2192111
49.66689,16.2189312
49.6669016,16.2178275
49.6668445,16.2171632
49.6667116,16.2163196
49.6663221,16.2155679
49.6663135,16.2152808
49.6664406,16.2146398
49.6664512,16.2142158
49.6663717,16.2132684
49.6662759,16.2129122
49.6662798,16.2125303
49.6662887,16.2123908
49.666396,16.2122153
49.666605,16.2120599
49.6666888,16.2119213
49.6667504,16.211728
49.6667926,16.2112283
49.6668165,16.2107002
49.6668124,16.2102468
49.6666538,16.2091963
49.6664531,16.2085121
49.6663065,16.2079283
49.6662087,16.2074058
49.6661839,16.2071817
49.666178,16.2069472
49.6661556,16.206808
49.6661443,16.2064357
49.6661829,16.2059629
49.6661663,16.2057874
49.6662015,16.2056989
49.6663933,16.2053437
49.6666436,16.20486
49.6667357,16.2045862
49.6667736,16.2044857
49.6668592,16.204387
49.6671976,16.2045181
49.6670838,16.2045848
49.6669964,16.2046993
49.6669769,16.204829
49.667189,16.205145
49.6673778,16.205241
49.667738,16.2046412
49.6679901,16.2047372
49.6681057,16.2048414
49.6682505,16.2048994
49.6685094,16.2048398
49.6686182,16.2046932
49.6687229,16.204647
49.6687871,16.2045465
49.668849,16.2044664
49.6690728,16.2044146
49.6695332,16.2045516
49.6699159,16.2044924
49.6700214,16.2043995
49.6700713,16.2043254
49.6700672,16.2041892
49.6699827,16.2040769
49.6698653,16.2040852
49.6697907,16.2040301
49.669776,16.2039622
49.6698187,16.2038756
49.6701185,16.2035553
49.6701246,16.2033653
49.6701412,16.2032609
49.6701931,16.203288
49.6702518,16.2034451
49.6706641,16.2036376
49.6707364,16.2035844
49.6707999,16.2034078
49.6707928,16.2027995
49.6708514,16.2024917
49.670923,16.2022837
49.670939,16.2020226
49.6710124,16.2017626
49.6710943,16.2016012
49.6711676,16.2014357
49.6712317,16.2011282
49.6713152,16.2010164
49.6713357,16.2009425
49.6713395,16.2008688
49.6713513,16.2008175
49.6714544,16.2006272
49.6714874,16.2004578
49.6714895,16.2004079
49.6713772,16.2003354
49.6713173,16.2002764
49.6712633,16.2002516
49.6712208,16.2001581
49.6712086,16.2000191
49.6713071,16.1996243
49.6714192,16.1993867
49.6721923,16.1986577
49.672323,16.1983648
49.6723163,16.1982341
49.6723546,16.1981366
49.6724112,16.1981123
49.6724522,16.1981707
49.6724171,16.1984243
49.6724616,16.1987162
49.6725426,16.1988522
49.6725809,16.198901
49.6726609,16.1988513
49.672828,16.1984867
49.6728945,16.1980559
49.6731266,16.1978305
49.673396,16.1976216
49.6735077,16.1974376
49.6737204,16.1972357
49.6738707,16.1971109
49.6745921,16.1967481
49.6747356,16.1965342
49.6749619,16.1958659
49.6750575,16.1957338
49.6753078,16.1955581
49.6756439,16.1954143
49.676068,16.1949567
49.6761707,16.1949566
49.676539,16.1952906
49.6767572,16.1953688
49.6769925,16.1953469
49.6773638,16.1949927
49.6774379,16.1948898
49.6775052,16.1947601
49.6774723,16.1946915
49.6773959,16.1946731
49.6773042,16.1947736
49.6771611,16.1947775
49.6771253,16.1946796
49.6771358,16.1945412
49.6771989,16.1944394
49.6772522,16.1943871
49.6773217,16.1943581
49.6774043,16.1943577
49.6774896,16.194373
49.6777231,16.1944385
49.6778255,16.1944402
49.6779618,16.1943723
49.6781038,16.1942267
49.678217,16.1940386
49.6782495,16.1938784
49.6783487,16.1936701
49.6783639,16.1934093
49.6783451,16.1930804
49.6782591,16.1927594
49.6781003,16.1926832
49.6779811,16.192584
49.6779236,16.192375
49.677922,16.1921608
49.6779852,16.1913834
49.677991,16.1910576
49.6779775,16.1907753
49.6779526,16.190506
49.6778778,16.1901386
49.677741,16.1896545
49.6777246,16.1896148
49.6775913,16.1891101
49.6775365,16.1888428
49.6774674,16.188743
49.677407,16.1886873
49.6772467,16.1886273
49.6772085,16.1886912
49.6769766,16.1885932
49.6766932,16.1884985
49.6763107,16.1884048
49.6759085,16.1881972
49.6756462,16.188094
49.6754169,16.1880358
49.6749448,16.1880309
49.6747354,16.1880048
49.6745064,16.187873
49.6743872,16.1877369
49.6738614,16.1869656
49.673597,16.1865619
49.6735831,16.1864714
49.673629,16.1863704
49.6737005,16.1863048
49.673915,16.1858972
49.6740071,16.1855747
49.6739912,16.1854249
49.6740637,16.1851695
49.6742388,16.1850898
49.674353,16.1850001
49.6744248,16.1847786
49.6745064,16.1842098
49.6744841,16.1840108
49.6744014,16.1839393
49.6743207,16.1839657
49.6742602,16.1841039
49.6742167,16.184284
49.6741623,16.1843325
49.6740512,16.1843119
49.6739833,16.1842478
49.6739765,16.1840841
49.6740929,16.1834501
49.674159,16.1832491
49.6742141,16.183141
49.6742561,16.1829141
49.674301,16.1828186
49.6744372,16.1826887
49.67457,16.182621
49.6747386,16.1823866
49.6748757,16.182001
49.6749774,16.1819216
49.6750672,16.1817293
49.6750612,16.1814675
49.6750928,16.1811669
49.675266,16.1805521
49.6753613,16.1802753
49.6753816,16.1800206
49.6753368,16.1796084
49.6753627,16.1794392
49.6754654,16.1790672
49.6756039,16.1788778
49.6757218,16.1788183
49.6757392,16.178675
49.675868,16.1785531
49.6760302,16.1782637
49.6763706,16.178349
49.6764605,16.1779233
49.6765515,16.1776469
49.6766629,16.1774735
49.6767911,16.1773079
49.6770017,16.1771484
49.6771038,16.1769832
49.6771479,16.1768555
49.677149,16.1766541
49.6771593,16.1765701
49.6771743,16.1765156
49.6772759,16.1764047
49.6773624,16.1764261
49.6776193,16.1765662
49.6776443,16.1766327
49.6776668,16.1767145
49.6776793,16.1769159
49.6777935,16.1769167
49.6778569,16.1769039
49.6780555,16.1767107
49.6781943,16.1763822
49.6783618,16.176068
49.6785101,16.1756791
49.6788188,16.1748512
49.6789172,16.1744988
49.6788818,16.1743137
49.6788835,16.1740483
49.6789249,16.1738313
49.6790165,16.1737118
49.6793342,16.1734129
49.6795794,16.1731066
49.6796721,16.1729766
49.6800557,16.1725342
49.6801937,16.172104
49.6803579,16.1717791
49.680625,16.1713833
49.6808831,16.1711994
49.6811294,16.1707389
49.6812631,16.1704177
49.6812826,16.1698497
49.6813494,16.1697054
49.6815573,16.1693711
49.6816891,16.1691973
49.6818773,16.1686082
49.6819087,16.1685212
49.6817577,16.168081
49.6816915,16.1676883
49.6815781,16.1671299
49.6815613,16.1666479
49.6815137,16.1663441
49.6814208,16.166107
49.6812581,16.1657847
49.6810888,16.1653765
49.6810234,16.1649174
49.6807606,16.1644466
49.6807571,16.1642161
49.6807305,16.1637754
49.6808537,16.1633986
49.6809425,16.1633629
49.6810968,16.1629345
49.6811665,16.1627042
49.681238,16.1622169
49.6813527,16.1615571
49.6814976,16.1608849
49.6815648,16.1605523
49.6815434,16.1603335
49.6815283,16.1600221
49.6815051,16.1597792
49.6814158,16.1596676
49.6813561,16.1596533
49.6812692,16.1596206
49.6811542,16.1595192
49.6810827,16.1593376
49.6809467,16.1588837
49.6808707,16.1587221
49.6806474,16.1580967
49.6805599,16.1578687
49.6804504,16.157627
49.6803256,16.1571477
49.6801266,16.1562551
49.6800528,16.1560905
49.6798419,16.1558573
49.6798029,16.1557721
49.6797728,16.155479
49.6797476,16.1553727
49.6795983,16.1552324
49.6791308,16.1542124
49.6789093,16.1537783
49.678708,16.1534767
49.6786264,16.1532352
49.6784799,16.1530546
49.6783428,16.1528259
49.6782072,16.1525319
49.6781926,16.1522666
49.6782664,16.1518395
49.6782635,16.1515796
49.6782759,16.1513956
49.6782202,16.1511924
49.6782112,16.1511763
49.6782056,16.1508803
49.6784232,16.150709
49.6787076,16.1503023
49.6788575,16.1501031
49.6793309,16.1497193
49.6797653,16.1494941
49.6799674,16.1500283
49.6803171,16.1500343
49.680606,16.1501882
49.6808775,16.1501771
49.6809803,16.1508529
49.6815529,16.1507338
49.6817344,16.1508124
49.681987,16.1509822
49.6821573,16.1509529
49.6822882,16.1509152
49.6823723,16.1506841
49.6829437,16.1502878
49.6829638,16.150058
49.6834711,16.1500481
49.6835515,16.1499861
49.6836871,16.149796
49.6839345,16.149686
49.6839676,16.1492594
49.6839962,16.1491454
49.6839779,16.149081
49.6844195,16.1493528
49.685279,16.1488594
49.6858373,16.1486108
49.6858302,16.1480737
49.6858261,16.1475815
49.6859139,16.1464115
49.6859344,16.1462947
49.6861948,16.1458449
49.6863294,16.1452827
49.6864581,16.1451786
49.6865011,16.1449039
49.6868257,16.1448843
49.6871206,16.1447625
49.6875383,16.1448985
49.6877148,16.1447818
49.6883622,16.1439001
49.6887299,16.1430872
49.6890871,16.1416147
49.6892128,16.140856
49.6893042,16.1405327
49.6893851,16.1403287
49.6895232,16.1400238
49.6896653,16.1397993
49.6898073,16.1397179
49.6899762,16.1396931
49.6900957,16.1397552
49.6902724,16.1400997
49.6904017,16.1401508
49.6912138,16.1399288
49.6912646,16.1398952
49.6913648,16.139465
49.6913267,16.1391578
49.6913089,16.1388756
49.6911731,16.1381702
49.6906057,16.1367801
49.6905357,16.1365058
49.6904504,16.1356207
49.6903542,16.1355565
49.6902501,16.135363
49.6902131,16.135027
49.6899788,16.1344796
49.689781,16.1341112
49.6893057,16.1334628
49.6891693,16.1332726
49.6891485,16.1331194
49.6892485,16.132788
49.6892684,16.1325327
49.6892335,16.1319484
49.6890397,16.1316544
49.6889519,16.1316271
49.6888015,16.1313085
49.6887879,16.1311535
49.6888638,16.1308304
49.6887889,16.1304441
49.6887013,16.1301058
49.6886976,16.1299485
49.6887403,16.1297693
49.6886347,16.1294841
49.6884332,16.1294199
49.6879318,16.1289898
49.687527,16.1284006
49.687279,16.1282391
49.6871131,16.1279865
49.6869675,16.1276064
49.6866261,16.1273248
49.6865375,16.1270852
49.6865108,16.1268649
49.6865219,16.1266926
49.6865775,16.126466
49.686677,16.1256918
49.6867388,16.125543
49.6867992,16.1252817
49.6867889,16.125234
49.6868111,16.1251202
49.6869086,16.1249917
49.6870286,16.1249819
49.6871269,16.1248056
49.6871076,16.1246794
49.6871689,16.1244565
49.6873035,16.1242825
49.6873243,16.1242086
49.6874393,16.1241129
49.6875712,16.1239479
49.6876223,16.1236753
49.6877849,16.1231568
49.6877811,16.1229283
49.6877305,16.1226977
49.6876957,16.1226102
49.6875443,16.1213025
49.6876657,16.1201896
49.6878667,16.1191602
49.6879463,16.1189764
49.6880432,16.118278
49.6879863,16.1180911
49.6879851,16.1176576
49.6881264,16.1168978
49.6881204,16.1166199
49.6881639,16.1162786
49.6882442,16.1158402
49.6882296,16.1157582
49.6881978,16.1156742
49.6882039,16.1155496
49.688169,16.1151659
49.6881056,16.1150715
49.6880578,16.1144943
49.6880609,16.1142804
49.6879972,16.1139742
49.6879984,16.1136268
49.6878288,16.1133995
49.6875821,16.1132047
49.6873118,16.1130875
49.6868622,16.1135278
49.6867939,16.1135506
49.6867423,16.1136228
49.6866058,16.1136446
49.6864596,16.1136308
49.6863055,16.1134709
49.686209,16.1132527
49.6861927,16.1127146
49.6863493,16.1119635
49.6865215,16.1115109
49.6866004,16.1109339
49.686981,16.1103125
49.6872665,16.1100123
49.6872921,16.1098527
49.6872711,16.1097199
49.687227,16.1096204
49.6870092,16.1093501
49.6863089,16.1086563
49.6862125,16.1086338
49.6859883,16.1086656
49.6856864,16.109171
49.6856112,16.109224
49.6855311,16.1092245
49.6853798,16.1091301
49.6850953,16.108805
49.6850436,16.1086388
49.6850045,16.1084087
49.6850851,16.1078894
49.6851849,16.1055937
49.6851002,16.1052644
49.6848,16.1047511
49.6845858,16.1045089
49.6842321,16.1039261
49.6837704,16.1034614
49.6832974,16.1032748
49.6833209,16.1031331
49.6833811,16.1029357
49.6835203,16.1025474
49.6839463,16.1014054
49.6843916,16.1006611
49.6848452,16.1005315
49.6850032,16.1000827
49.6850436,16.0999812
49.6851847,16.0996697
49.6852618,16.0993685
49.685277,16.0993275
49.6853708,16.0985101
49.6853597,16.0984951
49.6857515,16.0978269
49.6861428,16.0976937
49.6864992,16.0973194
49.6866971,16.0970128
49.6870501,16.096766
49.6874354,16.0962468
49.6877124,16.0960435
49.6879763,16.0960002
49.688353,16.0957515
49.6887801,16.0955977
49.68929,16.0952975
49.6894618,16.095239
49.6895555,16.0953326
49.6901588,16.0957692
49.6905974,16.0962667
49.6908218,16.0963024
49.6910577,16.0964632
49.6912971,16.0965428
49.6921784,16.09578
49.6924041,16.0955177
49.692655,16.0948541
49.6929199,16.0943412
49.6931774,16.0940862
49.693401,16.0937701
49.6940068,16.093294
49.6941777,16.0932631
49.6945968,16.0928035
49.6949193,16.0916509
49.6949044,16.0906356
49.6949214,16.0902209
49.6949737,16.0898464
49.6950598,16.0897066
49.6951312,16.0895913
49.6956163,16.0889612
49.6960254,16.0885434
49.6962411,16.0886306
49.6964938,16.0888677
49.6967297,16.0892208
49.6968524,16.0895562
49.6970524,16.0898111
49.697462,16.0900139
49.6976791,16.0902701
49.6978837,16.0903125
49.698255,16.090281
49.6984459,16.0904371
49.6987181,16.0902281
49.6991976,16.0902065
49.6996437,16.0902972
49.6999549,16.0899459
