#,Jihočeský kraj
48.8283078,14.9685074
48.8291563,14.9681436
48.8299871,14.9677864
48.8305562,14.9675523
48.8308813,14.9674727
48.8311305,14.9674797
48.8316187,14.967592
48.8328136,14.9679352
48.8339147,14.968222
48.8343296,14.9683338
48.8349518,14.9682981
48.8355701,14.9683196
48.8367991,14.9682303
48.8372327,14.9685798
48.8376528,14.969232
48.8392695,14.9718645
48.8395349,14.9720073
48.8410587,14.9720438
48.842266,14.9721073
48.8423152,14.9756476
48.8423742,14.9802511
48.8423928,14.9845145
48.8459714,14.9844475
48.8460892,14.9843419
48.8462625,14.983401
48.8468954,14.9825345
48.8471833,14.9818733
48.8479627,14.981445
48.8486607,14.980703
48.8493889,14.9803122
48.849762,14.9797991
48.8503384,14.9786962
48.8503896,14.9786587
48.8509721,14.9780493
48.8515822,14.9783963
48.8518117,14.9783236
48.8522981,14.9776506
48.8530905,14.9777968
48.8530689,14.9733558
48.8543394,14.9739195
48.8549576,14.9741731
48.8555799,14.9738955
48.8559427,14.9736935
48.8565387,14.9733634
48.8571251,14.9733461
48.8572807,14.9733363
48.857412,14.9733044
48.8577952,14.9731715
48.8578155,14.9731626
48.8578739,14.9731059
48.8579807,14.9728846
48.8582151,14.9726453
48.8582929,14.9725529
48.8583755,14.9724728
48.8583901,14.9724519
48.8584144,14.9724309
48.8584511,14.9724098
48.8587434,14.972495
48.859319,14.972738
48.8596149,14.9728831
48.8599662,14.9725389
48.8605121,14.9723489
48.8608873,14.9724948
48.861299,14.9728534
48.8630436,14.9728943
48.8634901,14.9730261
48.8641762,14.9734131
48.8668459,14.9732442
48.8682493,14.9733248
48.8689193,14.9731955
48.8746748,14.9729651
48.874708,14.9738796
48.8747317,14.978706
48.8747571,14.9838641
48.8838244,14.9836451
48.8874198,14.983585
48.8909037,14.9834484
48.890983,14.9889029
48.8947471,14.9888225
48.894875,14.9886712
48.8951694,14.9881518
48.8952429,14.9878537
48.8952136,14.9877207
48.8953167,14.9875639
48.8955578,14.9873361
48.8956618,14.987254
48.8962504,14.9885806
48.8968283,14.9895817
48.8969634,14.9897139
48.8972722,14.9896009
48.897269,14.9900581
48.8973091,14.9915405
48.8976154,14.9915722
48.8981744,14.9916409
48.9003878,14.9921816
48.9013616,14.99254
48.9041713,14.9929495
48.9052748,14.9927047
48.9061883,14.9923597
48.909192,14.9905851
48.9099652,14.9902952
48.9157844,14.9900568
48.9162947,14.9898737
48.9195767,14.9858422
48.9236569,14.9841541
48.9243502,14.9850388
48.9259538,14.982163
48.9264744,14.981042
48.9269987,14.9803881
48.9273797,14.9795423
48.9275751,14.9792835
48.9283149,14.9790275
48.92867,14.9791501
48.9303254,14.9792088
48.9312433,14.9795507
48.9314424,14.9803922
48.9315708,14.9814679
48.9324726,14.9837398
48.933999,14.9846224
48.9348579,14.9853339
48.9359143,14.9864469
48.9373962,14.985962
48.9383021,14.9853154
48.9394171,14.9852056
48.939677,14.9848515
48.9403435,14.983316
48.94151,14.9846552
48.9437769,14.9806288
48.9465065,14.9796772
48.9479953,14.9792732
48.948787,14.9791995
48.9557226,14.976536
48.9582244,14.9775842
48.9595991,14.9777535
48.9607971,14.9777648
48.963352,14.9774148
48.9676268,14.9768292
48.9694191,14.9764752
48.9709618,14.9761704
48.9733565,14.9778738
48.9744628,14.9785093
48.976378,14.9782137
48.9776992,14.9783935
48.9785389,14.9786685
48.9792119,14.9784805
48.9804768,14.9783913
48.9795947,14.9795621
48.9783973,14.9804047
48.9780869,14.981017
48.9787639,14.9806629
48.9795512,14.9805028
48.9794599,14.980778
48.9796788,14.9807578
48.9797891,14.9803503
48.9801388,14.9801985
48.9800531,14.980716
48.9803503,14.9807629
48.9804971,14.9812069
48.9807466,14.9805193
48.9809203,14.9804299
48.9821056,14.9813531
48.9823016,14.9819481
48.9824783,14.9821061
48.9831699,14.9821349
48.9836459,14.9823991
48.9840522,14.9824842
48.9841444,14.982714
48.983976,14.9835656
48.9845273,14.9831619
48.9853063,14.9840001
48.9866824,14.9846102
48.9875549,14.9861189
48.9880932,14.9877487
48.9881155,14.9884332
48.9878755,14.9894451
48.987986,14.9905255
48.9879432,14.9910851
48.9880377,14.9914275
48.9881354,14.9912125
48.9884247,14.9909901
48.9891596,14.9913136
48.9892069,14.9914421
48.9890074,14.9918672
48.9889933,14.9923385
48.9893412,14.9930139
48.9895051,14.9940838
48.9898127,14.9947121
48.9902312,14.9951532
48.9917876,14.9963895
48.9918798,14.9966193
48.9918515,14.9975619
48.9919526,14.9978291
48.9921104,14.9976211
48.9923117,14.9972924
48.9923716,14.9966439
48.9924963,14.995968
48.9926466,14.9957319
48.9928124,14.995454
48.9932536,14.9950635
48.9935228,14.9953729
48.9936921,14.9957149
48.9945168,14.9955647
48.9949461,14.9961483
48.9949879,14.996501
48.9950999,14.996508
48.9954079,14.996312
48.9957056,14.9965424
48.9966032,14.9964985
48.9971273,14.9965976
48.9978117,14.9969712
48.9979985,14.9969594
48.9987142,14.9974858
48.9995842,14.9981672
48.9998677,14.998638
48.9999943,14.9989128
49.0003218,14.9990143
49.0004754,14.9991517
49.0005149,14.9992731
49.0006568,15.0001873
49.0007748,15.0003699
49.0007978,14.9996155
49.0008635,14.9995581
49.0009317,14.9995486
49.0012676,14.9996677
49.0019293,15.0002602
49.0022009,15.0003436
49.0025583,15.0003196
49.0027956,15.0007153
49.0029633,15.0008178
49.00331,15.0008253
49.003707,15.0008006
49.0038637,15.0007191
49.0037127,15.0003882
49.0041962,14.9999366
49.0047577,14.9988893
49.0047266,14.9982132
49.0043408,14.9976777
49.0043616,14.9974703
49.0045146,14.9970572
49.0047232,14.9969443
49.0048253,14.9962332
49.0052759,14.9955
49.0053435,14.9950124
49.005618,14.99475
49.0058961,14.9942092
49.0062365,14.9941022
49.0065564,14.9935634
49.0068101,14.9933096
49.0071462,14.9927724
49.0074774,14.9923846
49.0076511,14.9921773
49.0079554,14.9918475
49.0084926,14.9915061
49.0088388,14.9915167
49.0090901,14.9913513
49.0093572,14.9912686
49.0095203,14.9910312
49.0095727,14.9904752
49.0096485,14.9904461
49.0098649,14.9906444
49.0100671,14.9909862
49.0102053,14.9912685
49.0105078,14.991735
49.0105725,14.9920061
49.0107542,14.9923609
49.0109789,14.9926962
49.0113664,14.9933806
49.0117985,14.993658
49.0119849,14.9938634
49.0122741,14.9938793
49.0124654,14.9940057
49.012546,14.9943133
49.0127549,14.9944843
49.013094,14.9944347
49.0134088,14.9944796
49.0137141,14.9946267
49.0139733,14.9948406
49.0142573,14.9948856
49.0145538,14.995032
49.0146979,14.9951358
49.0148118,14.9955249
49.0150058,14.9957637
49.0150787,14.9959163
49.0149804,14.9961764
49.014632,14.9965855
49.0144111,14.9969028
49.0140634,14.9974826
49.0139526,14.9979227
49.0139204,14.998182
49.0136274,14.9988476
49.0134717,14.999283
49.0132683,14.9994697
49.0133455,14.999682
49.0131331,14.999949
49.012715,15.0000516
49.0125955,15.0003076
49.0126491,15.0009726
49.0127446,15.0015742
49.0128527,15.0018472
49.0128029,15.0022783
49.0126358,15.0025068
49.0125607,15.0025274
49.012204,15.0024496
49.0120381,15.0022073
49.0116266,15.0025383
49.0114905,15.003045
49.0115654,15.0031696
49.0119268,15.0038085
49.0121293,15.0042066
49.0122585,15.0040488
49.0124254,15.0042847
49.012815,15.0054171
49.012906,15.0061003
49.0129786,15.0060532
49.0129898,15.0065912
49.0131492,15.0073588
49.0131681,15.0075012
49.0131859,15.0076773
49.0132718,15.0080345
49.0134124,15.0083144
49.013431,15.0085034
49.0133958,15.0089275
49.0134312,15.0090798
49.0136031,15.0095145
49.0139866,15.0098992
49.0141587,15.0105164
49.0143323,15.0112743
49.0143365,15.0114558
49.0144543,15.0115084
49.0145142,15.0115535
49.0145639,15.0116935
49.0145965,15.0118322
49.0146699,15.011945
49.0147544,15.0120423
49.0148518,15.0120744
49.0149475,15.0121405
49.0150786,15.0123935
49.0153773,15.0127436
49.0156085,15.0129079
49.0158426,15.0129925
49.0160881,15.0129629
49.0164827,15.0130245
49.0167555,15.0130978
49.0168562,15.0131765
49.0171284,15.0135088
49.0171858,15.0136552
49.0173039,15.0139067
49.0174478,15.014019
49.0175998,15.0140537
49.017718,15.0141261
49.0178081,15.0143558
49.0180016,15.0146867
49.0184646,15.0154846
49.018481,15.0156432
49.0182535,15.0160987
49.0181029,15.016335
49.0180488,15.0164057
49.0180254,15.0165093
49.0180388,15.0165866
49.0180578,15.0166545
49.0182405,15.0168329
49.0186143,15.017667
49.018793,15.0180652
49.0189776,15.0183136
49.0195208,15.0189171
49.0199002,15.019368
49.0199819,15.0195028
49.0200491,15.0196435
49.0200758,15.0198145
49.0202277,15.020136
49.0202487,15.0202208
49.0202788,15.0203072
49.020331,15.0204026
49.0203547,15.0204299
49.0203921,15.0205209
49.0203965,15.020566
49.0204325,15.0205765
49.0204704,15.0205538
49.0205242,15.0205497
49.0205264,15.0206318
49.0204988,15.0207736
49.0205211,15.0209779
49.0205113,15.0210966
49.0204304,15.0211782
49.0204066,15.021277
49.0203433,15.02134
49.0203701,15.0214705
49.0204336,15.021568
49.0204642,15.0217313
49.0203795,15.0218985
49.0203411,15.0220111
49.0202449,15.0220212
49.0202002,15.0221936
49.0202028,15.0222627
49.020178,15.0222902
49.0201449,15.0222783
49.0200242,15.0225551
49.0199482,15.0225149
49.0198775,15.0227494
49.0196882,15.0228694
49.0194841,15.0232404
49.0193076,15.0239369
49.019218,15.0245887
49.019252,15.024775
49.0189805,15.0249939
49.0187746,15.0255582
49.018621,15.0256712
49.0185348,15.0259363
49.0183363,15.0259478
49.0183109,15.0260401
49.0180647,15.0261666
49.0180763,15.0263022
49.017994,15.0264011
49.0176488,15.0266068
49.0173469,15.0271074
49.0169838,15.0273166
49.0168722,15.0272834
49.0166974,15.0277865
49.0165749,15.0278382
49.0162998,15.027589
49.0161749,15.0276136
49.0159552,15.0280152
49.0155634,15.0283128
49.015495,15.0285744
49.0155498,15.0290048
49.015444,15.0294667
49.0155545,15.0299136
49.0153929,15.030359
49.015458,15.030484
49.015446,15.0309826
49.0151757,15.0316423
49.0151813,15.0317791
49.0150227,15.0319757
49.014941,15.032295
49.0147431,15.0325269
49.0146517,15.0325173
49.0146321,15.0327141
49.0144164,15.0329495
49.0142511,15.0334231
49.0139948,15.0337491
49.0139689,15.0340851
49.0138441,15.0341096
49.0137923,15.0342369
49.0137463,15.0342391
49.0136445,15.0345348
49.0135329,15.0345016
49.0134374,15.0346582
49.0131652,15.0346565
49.0131365,15.0347449
49.0132325,15.0348087
49.0133137,15.0351015
49.0131958,15.0352295
49.0132631,15.0353816
49.0132373,15.0357175
49.013189,15.0360027
49.0130446,15.0362241
49.0130878,15.0365188
49.0130346,15.0366984
49.012932,15.0367609
49.0128231,15.0369152
49.0127525,15.0370476
49.0127244,15.0371561
49.0127659,15.0374286
49.0126961,15.0376709
49.0125822,15.0376106
49.0125937,15.0377462
49.0124913,15.0378215
49.012348,15.0376291
49.012279,15.0376702
49.0120357,15.0384347
49.0120046,15.038496
49.0119419,15.038398
49.0117889,15.0387313
49.0118182,15.0388634
49.0119123,15.0388679
49.0119368,15.038978
49.0117964,15.0390331
49.0117233,15.0392404
49.011747,15.039732
49.0118074,15.0398028
49.0116241,15.0400152
49.0114876,15.0411613
49.011655,15.0412111
49.0116844,15.0413432
49.0116017,15.0414587
49.0117253,15.0416108
49.011746,15.0418549
49.0118513,15.0420272
49.0119377,15.0426167
49.0121955,15.0430899
49.0120599,15.0434363
49.0120335,15.0435673
49.0123083,15.0435639
49.0124674,15.0444342
49.0123187,15.0449678
49.0124007,15.045357
49.0124097,15.0456116
49.0126067,15.0457613
49.0128395,15.0461889
49.0131812,15.0462505
49.0132636,15.0462711
49.0132394,15.0464136
49.0134794,15.0468903
49.0134822,15.047386
49.0135168,15.0475446
49.013633,15.0476321
49.0136583,15.0479304
49.013861,15.0480533
49.0140272,15.0482164
49.0140502,15.0484876
49.0141733,15.0486564
49.0141493,15.049036
49.0142349,15.0491681
49.0143868,15.0501032
49.0146849,15.0506237
49.0147395,15.051054
49.0148448,15.0512043
49.0148707,15.0517451
49.0151152,15.052254
49.0152925,15.0526548
49.0151434,15.0528219
49.0151594,15.0534584
49.0151233,15.0536529
49.0152781,15.053981
49.0155554,15.0542574
49.015556,15.0553545
49.0156572,15.055671
49.015588,15.0557336
49.0153994,15.0560524
49.0155217,15.0563179
49.0155935,15.0563948
49.015461,15.0565641
49.0153775,15.0570767
49.015492,15.0573576
49.0154114,15.0581177
49.0155063,15.0585953
49.0150419,15.0593205
49.0148693,15.0598505
49.0146604,15.0601671
49.014711,15.0607637
49.0144241,15.0640957
49.0143343,15.064715
49.014221,15.0654261
49.0132568,15.0648032
49.0129168,15.0646212
49.0121308,15.0643208
49.0113279,15.0648813
49.0097071,15.0660537
49.0087591,15.0670047
49.0086291,15.0669841
49.0079881,15.067004
49.0074355,15.0672092
49.0064457,15.0672918
49.0062414,15.0672898
49.0058305,15.0670458
49.00569,15.0669106
49.0056115,15.0667433
49.0053827,15.0664734
49.0051947,15.0663994
49.0050678,15.0662251
49.0050066,15.0659982
49.0048927,15.0658021
49.0046805,15.065668
49.0044358,15.0656347
49.004583,15.0650846
49.004693,15.0649582
49.0046444,15.0648474
49.0044706,15.0646242
49.0044515,15.06462
49.0044966,15.0645566
49.0042993,15.0644179
49.004162,15.0643778
49.0041485,15.064394
49.0041292,15.0643669
49.0039517,15.0643456
49.0033212,15.0643592
49.0024209,15.0642397
49.0017906,15.0644234
49.0016852,15.0644835
49.0014153,15.0645846
49.0013113,15.0645994
49.0012145,15.0645034
49.0009625,15.0641464
49.0007968,15.0640667
48.9999366,15.0642371
48.9997325,15.0644596
48.9995759,15.0648343
48.9995565,15.0651702
48.9994316,15.0674777
48.9990765,15.0696787
48.9989784,15.0700468
48.998797,15.0706886
48.9986604,15.0722862
48.9986167,15.0725969
48.9984974,15.0729534
48.998368,15.0738651
48.9982014,15.0745177
48.9981224,15.0750214
48.9980354,15.0767168
48.9979985,15.0791925
48.9978668,15.0804606
48.9978459,15.0812285
48.9978484,15.0830246
48.9978667,15.0840384
48.9979369,15.0851596
48.9979054,15.0856727
48.9976711,15.0869476
48.9972967,15.0887575
48.9969047,15.0922505
48.9958213,15.0965955
48.9956039,15.097237
48.994874,15.0999768
48.9943353,15.1015423
48.9938378,15.1025211
48.9944699,15.1029214
48.9949507,15.1034614
48.9960116,15.1050732
48.9962198,15.1054392
48.9962137,15.1056812
48.9988094,15.1073146
48.9991166,15.1081328
48.9992601,15.1090495
48.9994958,15.1102635
48.9995315,15.1113313
48.9994542,15.1127793
48.9991848,15.1151742
48.9984373,15.1172763
48.9980018,15.1192074
48.9979208,15.1200312
48.9977273,15.1202529
48.9976198,15.1207042
48.9974012,15.1213023
48.997251,15.1219163
48.9978597,15.1229
48.9988522,15.1239194
48.9989902,15.1249121
48.9989174,15.1253396
48.9989448,15.125665
48.9985585,15.1261687
48.998491,15.1263044
48.9985907,15.1270566
48.9985376,15.1272874
48.9981945,15.1276221
48.9978106,15.1285586
48.9976524,15.1288951
48.9975059,15.1290312
48.9977157,15.1301448
48.9982167,15.1307134
48.9990126,15.131852
48.9995335,15.1324396
49.0000627,15.1325098
49.0006606,15.1327529
49.000287,15.1333784
49.000062,15.1338982
48.9998774,15.1342161
48.9990258,15.1352326
48.9981896,15.1361419
48.9976367,15.1368315
48.9976587,15.137229
48.9977499,15.1377463
48.9977041,15.1382788
48.9971685,15.1412164
48.9971781,15.141788
48.9971459,15.142297
48.9970919,15.1426412
48.9964957,15.1435285
48.9962608,15.1444008
48.9961466,15.1454149
48.9962939,15.1454414
48.9963053,15.145577
48.9961687,15.1465403
48.9958765,15.1478094
48.9954955,15.1493162
48.9951581,15.1502633
48.9950011,15.1502084
48.9948852,15.1511153
48.9942511,15.153064
48.9939289,15.1542873
48.9932989,15.1562477
48.9923128,15.1567568
48.9918176,15.1572204
48.9916859,15.1571857
48.9916218,15.157175
48.9909005,15.1575832
48.9906696,15.1576122
48.990462,15.1582004
48.9898956,15.1586234
48.9895224,15.1583721
48.9893033,15.1585413
48.9888603,15.1583908
48.9887873,15.1583152
48.988023,15.1580923
48.9872928,15.1584201
48.9872181,15.15836
48.9870039,15.1579654
48.9870602,15.1576929
48.9869779,15.1576184
48.9866862,15.1575376
48.9864958,15.1574893
48.9863514,15.1575041
48.986236,15.157573
48.9857244,15.1575425
48.9856225,15.157447
48.9853853,15.1573842
48.9852955,15.1575001
48.9848577,15.1575247
48.9845572,15.1573061
48.9842487,15.1566595
48.9841336,15.1560208
48.9841494,15.1556485
48.9842416,15.1554088
48.9843872,15.1553103
48.984433,15.1552044
48.9845051,15.1549123
48.9844648,15.1545783
48.9845051,15.154385
48.9845625,15.1539883
48.9845566,15.1535599
48.9845088,15.1529906
48.9843839,15.1528084
48.9837993,15.1526185
48.9834488,15.1522773
48.9832636,15.152027
48.9830432,15.1517323
48.9827716,15.1513801
48.9824234,15.1511317
48.9822633,15.1511073
48.9821874,15.1512055
48.9816329,15.1513761
48.981463,15.1513637
48.9812192,15.1512883
48.980974,15.1511451
48.9806832,15.1512736
48.98062,15.1517322
48.9803492,15.1518277
48.9796923,15.1521324
48.9794111,15.1527398
48.9790411,15.1529309
48.978909,15.1532034
48.978654,15.1550424
48.9785908,15.1559406
48.9784899,15.1564631
48.9784093,15.1571669
48.9779184,15.1591439
48.977946,15.160984
48.9777026,15.1620609
48.9766572,15.1628197
48.9763858,15.1628959
48.976103,15.1630536
48.9755402,15.1631668
48.9754221,15.163098
48.9740609,15.1615848
48.9730519,15.1604473
48.9721005,15.1594669
48.9718872,15.1602979
48.9713081,15.1616824
48.9710969,15.1621478
48.9707525,15.1640576
48.970063,15.1653477
48.9699362,15.165565
48.9697734,15.165569
48.9695488,15.1657387
48.9692273,15.1659101
48.9688146,15.1661411
48.968234,15.1666598
48.9679241,15.1673271
48.967506,15.1678182
48.9671275,15.1683188
48.9669636,15.1684612
48.9667382,15.1685312
48.9662311,15.1685382
48.9658759,15.1684936
48.965389,15.1684674
48.9649726,15.1685449
48.9644267,15.1686144
48.964255,15.1686109
48.964178,15.1686744
48.9635677,15.1692967
48.9633882,15.1694796
48.9627835,15.1697242
48.9621999,15.1697682
48.9620016,15.1696918
48.9616378,15.1696988
48.961448,15.1696314
48.9604457,15.169124
48.9602825,15.1689209
48.9597938,15.1682528
48.9589248,15.167339
48.9585631,15.1668739
48.9583118,15.1655304
48.9582494,15.1651763
48.958371,15.1645685
48.9575202,15.163013
48.9573223,15.162438
48.9566469,15.1623287
48.9560014,15.1624632
48.9549862,15.1616583
48.9544107,15.1617567
48.9535096,15.1616964
48.9530675,15.1617342
48.9520071,15.1606603
48.9516751,15.1600943
48.9511305,15.1598183
48.9506514,15.1592159
48.9504217,15.1586558
48.949947,15.1578233
48.9494356,15.1573719
48.9481133,15.1566074
48.9478191,15.1565232
48.9461367,15.15536
48.9456635,15.1574088
48.9451995,15.1586314
48.9450018,15.1592435
48.9445778,15.1595681
48.9440614,15.160061
48.9433042,15.1606182
48.9430344,15.1606429
48.9426738,15.1605618
48.941949,15.1603134
48.9417712,15.1603169
48.9417685,15.1608045
48.9418084,15.1610615
48.9418473,15.1613026
48.9420252,15.1613883
48.9420749,15.1614833
48.9420909,15.161708
48.9421442,15.1619162
48.9423737,15.1622328
48.9426635,15.1627958
48.9425948,15.1628963
48.9426702,15.1629979
48.9429557,15.163536
48.9429869,15.1638415
48.9429881,15.1641156
48.9429586,15.1642016
48.94296,15.1642904
48.9429895,15.16442
48.9430759,15.1646711
48.9433341,15.1652035
48.9434598,15.1652718
48.9435685,15.1652834
48.9438412,15.1653945
48.9439037,15.1654559
48.9439676,15.16572
48.943841,15.1661126
48.9438013,15.1664569
48.9438115,15.1667012
48.9438471,15.1667953
48.9437735,15.1669764
48.9432264,15.1677866
48.9430333,15.1680704
48.9430232,15.1689297
48.9429161,15.1692341
48.942923,15.1693408
48.9430714,15.1696436
48.9430606,15.1697835
48.9430238,15.1699194
48.943028,15.1701676
48.9432232,15.1702925
48.9432943,15.1703598
48.9433372,15.1706877
48.9434568,15.1710404
48.9438328,15.1717626
48.9438999,15.1717706
48.9439395,15.1717256
48.9440113,15.171563
48.944123,15.1712344
48.9443547,15.1710492
48.9444517,15.1713008
48.9445537,15.1714268
48.9448692,15.1712669
48.9449491,15.1713565
48.9448652,15.1717168
48.945181,15.172409
48.9451802,15.1727836
48.9451561,15.1729483
48.9451083,15.1731498
48.9452332,15.1736232
48.9455632,15.1740631
48.9459369,15.1738955
48.9460737,15.1738417
48.9461242,15.1738851
48.9462495,15.1742173
