#,Královéhradecký kraj
50.4296819,16.197547
50.4297859,16.1974482
50.4298916,16.1973483
50.4299934,16.1972517
50.4303656,16.1970589
50.4310228,16.1965369
50.4313509,16.1962925
50.4321315,16.1957111
50.4324362,16.1957183
50.4325242,16.195576
50.432578,16.1957212
50.4326487,16.1959163
50.4327079,16.1959622
50.4327732,16.1959529
50.4328467,16.1958744
50.432911,16.1958127
50.4330867,16.195864
50.4331604,16.1961289
50.4332497,16.1962831
50.4333093,16.1963284
50.4334096,16.1962774
50.4335171,16.1962979
50.4336802,16.1965077
50.4337287,16.1966814
50.4338291,16.1968474
50.4338635,16.1969087
50.4340053,16.1968769
50.4340685,16.1969372
50.4340689,16.197075
50.4340589,16.1975739
50.4341152,16.198171
50.4341195,16.1982934
50.4342118,16.1982911
50.4347275,16.1986776
50.4352578,16.1986585
50.4358109,16.1986398
50.4365372,16.1986109
50.4379771,16.1986726
50.4391738,16.1987236
50.4403168,16.1987719
50.4417846,16.1988335
50.4428697,16.199892
50.4440114,16.2010035
50.4446477,16.2016224
50.4450785,16.2022222
50.4456202,16.2028113
50.4458939,16.2031009
50.4461591,16.2035371
50.4463504,16.204026
50.4471628,16.2046295
50.4479634,16.2052263
50.4480168,16.2052239
50.4480142,16.2050026
50.448039,16.2050063
50.4481265,16.2050241
50.4481846,16.2051039
50.4482271,16.2050626
50.4482311,16.20495
50.4482811,16.2049212
50.4484038,16.205016
50.4484672,16.2050764
50.44852,16.2049922
50.4484891,16.2049088
50.4485292,16.2049134
50.4486519,16.2050063
50.4487411,16.2051729
50.4488449,16.2058365
50.4488853,16.2064534
50.4487796,16.207314
50.4487982,16.2076339
50.4490642,16.2084355
50.4492108,16.2088975
50.4494747,16.2097746
50.4496214,16.2101344
50.4497621,16.2104284
50.4501222,16.2109227
50.4507853,16.2115724
50.4510784,16.211904
50.4513118,16.2122275
50.4517035,16.2129587
50.4518036,16.2132863
50.4517263,16.2138854
50.4517035,16.2143961
50.4517347,16.2148272
50.4518625,16.2160181
50.451958,16.2170994
50.4519659,16.217666
50.4519074,16.218527
50.4518578,16.2197186
50.4517552,16.2200595
50.4514909,16.2204971
50.4511506,16.2209564
50.4508856,16.2214174
50.4504215,16.221515
50.450311,16.2215665
50.4496427,16.2218808
50.449467,16.2219482
50.4492727,16.2218432
50.4489429,16.2216233
50.4487676,16.2212649
50.4486199,16.2210972
50.4485166,16.2208025
50.4485093,16.2206473
50.4485114,16.2205702
50.4484538,16.2205822
50.4484156,16.2206704
50.4483675,16.2206976
50.4483165,16.2208726
50.4482663,16.2209943
50.4481671,16.2209353
50.4477115,16.2209145
50.447207,16.2208629
50.4465571,16.2207797
50.4462614,16.2208122
50.4459187,16.2213423
50.4455914,16.2217627
50.4451533,16.2221654
50.4447141,16.2225805
50.444157,16.2231189
50.4438824,16.2233701
50.4427999,16.2240078
50.442164,16.2239705
50.4420763,16.2239776
50.4422405,16.2243648
50.4423989,16.2248687
50.4424747,16.2253063
50.4425221,16.2259929
50.4425819,16.226818
50.4425738,16.2271526
50.4426137,16.2286315
50.4426816,16.2296994
50.4427256,16.2304591
50.4428191,16.2308286
50.4429953,16.2311984
50.4434757,16.2318832
50.4437819,16.2315035
50.4438901,16.2313691
50.4442172,16.231534
50.444701,16.2309456
50.4454421,16.2321627
50.4451498,16.232452
50.4455058,16.2329362
50.4460126,16.2336315
50.4465564,16.2337951
50.4466668,16.2337294
50.4468878,16.2334337
50.4470155,16.2334193
50.4471173,16.2334082
50.4473246,16.2333982
50.447401,16.2334119
50.447501,16.2334283
50.4476395,16.2334857
50.4478737,16.2336322
50.4480095,16.2337452
50.4483697,16.2339125
50.4486933,16.2340587
50.4489448,16.233536
50.4492463,16.2328792
50.4494442,16.232557
50.4498223,16.2319689
50.4501333,16.2314757
50.4504922,16.2309077
50.4507375,16.2305275
50.4513606,16.2310898
50.4515229,16.2311874
50.4517071,16.2311414
50.4520175,16.2310154
50.4522444,16.2309004
50.4524351,16.2309057
50.4530046,16.2306653
50.4533857,16.2304598
50.4535319,16.2304058
50.4536002,16.2303998
50.4537716,16.2302137
50.4539531,16.2298711
50.4541181,16.2294976
50.4543205,16.2289598
50.4546323,16.2282671
50.4549572,16.2276864
50.4551397,16.2273813
50.455455,16.2267453
50.4557138,16.225865
50.4557699,16.2256747
50.456124,16.2244681
50.4563501,16.2238156
50.4564295,16.2235769
50.4565968,16.2232242
50.4569783,16.2224457
50.457259,16.2217969
50.4574729,16.2213306
50.4578663,16.220423
50.4578859,16.2203757
50.4578957,16.2204052
50.4578859,16.2204803
50.4579461,16.2204706
50.4580261,16.2206339
50.4580475,16.220771
50.4581288,16.2209668
50.4581536,16.221119
50.458139,16.2212193
50.4582189,16.2212561
50.4582475,16.2214124
50.4581617,16.2215099
50.4581525,16.2216548
50.4582402,16.2217182
50.4582786,16.2217758
50.4582957,16.2219455
50.4583805,16.2221423
50.4584441,16.2221691
50.4584993,16.2220903
50.4585279,16.2222636
50.458618,16.2223401
50.4586413,16.2224276
50.4586705,16.2223619
50.4587358,16.2223411
50.458871,16.2224776
50.4588639,16.2225869
50.4589813,16.2225302
50.4590274,16.2224608
50.4590763,16.222503
50.4590895,16.2226747
50.4591892,16.2225889
50.4592449,16.2226009
50.4592825,16.2227568
50.459339,16.2228004
50.4592656,16.2229141
50.4591941,16.222956
50.4591965,16.2231474
50.4592607,16.2232309
50.4593326,16.22325
50.4593762,16.2233677
50.4594731,16.2234529
50.4598169,16.2235779
50.4598842,16.2236235
50.4599422,16.2236289
50.4600095,16.2236842
50.4602709,16.2238006
50.4603465,16.223813
50.4604487,16.2238666
50.4605106,16.2239152
50.460548,16.2238706
50.4605683,16.2238864
50.4605787,16.2239679
50.4605565,16.2240614
50.4605764,16.2241616
50.460641,16.2242458
50.4606306,16.2242803
50.4607303,16.2242823
50.4607283,16.224331
50.460621,16.2247507
50.4603742,16.2254401
50.4599676,16.2257706
50.4598336,16.2261314
50.459875,16.2263262
50.4598513,16.2269927
50.460383,16.227383
50.4603147,16.2278564
50.459995,16.2292464
50.4597935,16.230035
50.4595087,16.2312722
50.4598637,16.231351
50.4602592,16.231412
50.4600697,16.2325003
50.4598419,16.2336386
50.4601328,16.2342055
50.4601992,16.2343949
50.4599134,16.2352529
50.4602208,16.2355392
50.4607245,16.2360867
50.4607866,16.2362996
50.4610846,16.2361659
50.4623677,16.2355939
50.4632323,16.2352056
50.4634106,16.2354018
50.4635168,16.2354269
50.4639016,16.2348533
50.4641272,16.2344033
50.4645622,16.2338099
50.465297,16.232902
50.4661577,16.2317513
50.4665312,16.2327568
50.4666432,16.2330602
50.4668197,16.2335393
50.4666515,16.2341676
50.4665071,16.234525
50.4661562,16.2352201
50.4657505,16.235964
50.4655478,16.2365954
50.4652863,16.2379475
50.4658645,16.2381661
50.4656015,16.2387555
50.4654129,16.2391803
50.4651487,16.2397312
50.4644593,16.2410971
50.463058,16.2433673
50.463449,16.2440221
50.4635196,16.2441397
50.4638912,16.244764
50.464321,16.2454078
50.4645161,16.2456753
50.4647056,16.2462962
50.4650426,16.2473956
50.4654502,16.2487246
50.4656848,16.2494918
50.4659615,16.2503937
50.4660224,16.2505921
50.4662751,16.2511876
50.4663799,16.2516456
50.4665423,16.2521733
50.4667141,16.2527704
50.4668172,16.2531295
50.4670474,16.2539164
50.4671716,16.2544837
50.4674516,16.2553155
50.4676226,16.2557017
50.4678166,16.2556022
50.4681725,16.255342
50.4685334,16.2550439
50.4688315,16.254709
50.4690163,16.2544123
50.4692903,16.2540448
50.4694536,16.2536784
50.4695647,16.2534286
50.4699143,16.2529314
50.4701049,16.2526021
50.4702487,16.252236
50.4703592,16.2520865
50.4706196,16.251715
50.470783,16.2514672
50.4710696,16.2509894
50.471245,16.2507641
50.4713163,16.2505801
50.4713771,16.2502314
50.4715047,16.24988
50.4716669,16.2496594
50.4717766,16.2495099
50.4719375,16.2493167
50.4722057,16.2491756
50.4726363,16.2490251
50.4729551,16.2490385
50.4731851,16.2490116
50.4733904,16.2490546
50.4735119,16.2490805
50.4739597,16.2491949
50.4741471,16.2499853
50.4742853,16.2502572
50.4745179,16.250848
50.4746679,16.2510555
50.4748817,16.2512114
50.475157,16.2514451
50.4753432,16.2515628
50.4753953,16.2518199
50.4755517,16.2522424
50.4757083,16.2525558
50.4759104,16.2529304
50.4760992,16.2532891
50.4761376,16.2533625
50.4764156,16.2539251
50.4764905,16.254599
50.4764613,16.2551425
50.4768106,16.2550862
50.4769156,16.2550959
50.4770929,16.255224
50.4771801,16.2553366
50.4771981,16.2559264
50.4775388,16.2560645
50.4777709,16.2562164
50.4779284,16.2563649
50.4786248,16.2570164
50.4791008,16.2573882
50.4795247,16.2578683
50.4799173,16.2583783
50.4801755,16.2587055
50.4801252,16.2591857
50.4801242,16.2591997
50.4800868,16.2597339
50.4800869,16.2597485
50.4800893,16.2601837
50.4800455,16.2609012
50.4799623,16.2616941
50.4799122,16.2622118
50.4799184,16.2627194
50.479932,16.263635
50.4799596,16.2640907
50.4799941,16.2644823
50.4800502,16.2647991
50.4797976,16.2648762
50.47936,16.265176
50.4790705,16.2654553
50.4784991,16.2659786
50.4782228,16.2662197
50.4779604,16.2664494
50.4775292,16.2667719
50.4772471,16.2669573
50.476922,16.2671608
50.4767517,16.2673006
50.4764982,16.2676147
50.4760779,16.268229
50.4758912,16.2685621
50.4758799,16.2685796
50.4759463,16.2686661
50.4759434,16.2687159
50.4759678,16.2687395
50.4760634,16.2689466
50.4760549,16.2690619
50.4761083,16.2692245
50.4761476,16.2692369
50.4763373,16.2694562
50.4763862,16.2695408
50.4764711,16.2696249
50.4765128,16.2696677
50.4767,16.2698221
50.4767304,16.2699293
50.4767576,16.2699629
50.4767939,16.2701968
50.476727,16.2702611
50.4766834,16.2704172
50.4766282,16.2705903
50.4766266,16.2706548
50.4766372,16.2707484
50.4766173,16.2707965
50.4766456,16.2708699
50.4766788,16.2709882
50.4766677,16.2712632
50.4766863,16.2712788
50.476687,16.2713273
50.4766607,16.2713707
50.4766658,16.2715071
50.4766424,16.2716254
50.4766093,16.2717319
50.4766303,16.271803
50.476605,16.272032
50.4765996,16.272183
50.4766177,16.272203
50.4766285,16.272268
50.476538,16.2725678
50.4765753,16.2727353
50.4766345,16.2730153
50.4766936,16.2731226
50.4766978,16.2732015
50.4767478,16.2733052
50.4767109,16.2734573
50.4767329,16.2737217
50.4766583,16.2739159
50.4765869,16.2740547
50.4765985,16.274398
50.4765862,16.2746938
50.4765839,16.2747071
50.4765961,16.2747176
50.4768039,16.2745867
50.4769685,16.2743478
50.4770756,16.274227
50.4775111,16.273195
50.4776904,16.2730197
50.4778864,16.272835
50.4781808,16.272471
50.478302,16.2721258
50.4786021,16.2713848
50.4791061,16.2705
50.4795828,16.2696409
50.4798621,16.2695625
50.4801331,16.2696951
50.4805891,16.2697008
50.4809248,16.2698491
50.4810688,16.269828
50.4814037,16.2696287
50.4818053,16.2694562
50.4819457,16.2692825
50.4824283,16.2688152
50.4826524,16.2686716
50.4829067,16.2685092
50.4830148,16.2693282
50.4831428,16.2701827
50.4832725,16.2710913
50.4835854,16.2705618
50.4838631,16.270213
50.4839777,16.269992
50.4843243,16.2704654
50.484532,16.2708134
50.4846374,16.2711352
50.4846738,16.271461
50.4846209,16.2717994
50.4843649,16.272648
50.4841866,16.2733208
50.4840654,16.2737498
50.4837525,16.2736024
50.4832184,16.2734341
50.4825378,16.2734575
50.482478,16.273701
50.4822472,16.2745686
50.4819963,16.2752174
50.4818021,16.2760562
50.4816131,16.2769183
50.4815912,16.2777403
50.4815114,16.2782816
50.4812414,16.2790065
50.4812229,16.27945
50.4811456,16.2804959
50.4808757,16.2810891
50.4807163,16.2814935
50.4807843,16.2817
50.4810282,16.2823731
50.4806804,16.282845
50.4804183,16.2828758
50.4802045,16.2831491
50.4799795,16.2833623
50.4798398,16.2837214
50.4797841,16.2841172
50.4798508,16.2843529
50.479697,16.2850258
50.4798379,16.2851251
50.4801052,16.2853655
50.4805329,16.2861725
50.480631,16.2865818
50.4808167,16.2873572
50.4809259,16.2877759
50.4808658,16.2882158
50.4809141,16.2885369
50.4807962,16.2890683
50.4807397,16.2898098
50.4806217,16.2906283
50.4803878,16.2913024
50.4801679,16.2919136
50.4800022,16.2926551
50.4795141,16.2935028
50.4791945,16.2940968
50.4796832,16.2947165
50.4803163,16.2950899
50.4807916,16.2955579
50.4812889,16.2959161
50.4817967,16.296259
50.4822316,16.296555
50.4827141,16.2969825
50.4829623,16.2971808
50.483371,16.2975636
50.4837812,16.2981696
50.4840548,16.298595
50.4845634,16.2991374
50.4847903,16.2993383
50.4852127,16.2997397
50.4858489,16.3000153
50.4861292,16.3000899
50.4864584,16.3001225
50.487149,16.3005382
50.4875557,16.30067
50.4881224,16.3011073
50.4887439,16.3014984
50.4890429,16.3014862
50.4893599,16.3016193
50.4893748,16.3016302
50.4893884,16.3016034
50.4894329,16.3015775
50.4895261,16.3016412
50.4895829,16.3016223
50.4896613,16.3015139
50.4896952,16.3015081
50.4897563,16.3015684
50.4899336,16.3014545
50.4899868,16.3014576
50.4900893,16.3013507
50.4901176,16.3013059
50.4901323,16.3012005
50.4901606,16.3011351
50.4901939,16.3011134
50.4902238,16.3010665
50.4904171,16.3009654
50.4904268,16.3009258
50.4904983,16.3008299
50.4905644,16.3008156
50.4906173,16.3007739
50.4907085,16.3007903
50.4907676,16.3007614
50.4907754,16.3007535
50.4907756,16.3006828
50.4908009,16.3006426
50.4908649,16.3006338
50.4909201,16.300522
50.4909552,16.3005147
50.4910082,16.3005525
50.4910724,16.300663
50.4911187,16.3006716
50.491406,16.300466
50.4914798,16.3004913
50.491481,16.3005178
50.4912772,16.3009192
50.4911446,16.3013086
50.4910205,16.3016771
50.4910269,16.3021382
50.4910321,16.3025188
50.4910322,16.3025491
50.4910325,16.3025828
50.491033,16.302618
50.4910387,16.3028629
50.4909986,16.3036361
50.4910055,16.3037135
50.4909707,16.304124
50.490972,16.3042744
50.4909602,16.3044115
50.4909749,16.3045436
50.4909939,16.3046021
50.4909927,16.3046319
50.4910784,16.304734
50.4911226,16.3048485
50.491116,16.3049033
50.4911481,16.3050217
50.4911483,16.305054
50.4911663,16.3051192
50.4912082,16.3051527
50.4912264,16.3052715
50.4912756,16.3053829
50.491344,16.3055285
50.4913694,16.3055294
50.4913951,16.305594
50.4914413,16.3056482
50.4914515,16.3056926
50.4914792,16.3057021
50.4914837,16.3057621
50.4915182,16.3057904
50.4915833,16.3058884
50.4916063,16.3059697
50.4916536,16.3059582
50.4916623,16.3060349
50.4918006,16.3063547
50.4918059,16.3064378
50.4918859,16.3066099
50.4919713,16.3067198
50.4920033,16.3067959
50.4920095,16.3068967
50.491992,16.3070185
50.4920144,16.3070594
50.4920479,16.3073493
50.4920902,16.3074955
50.4920842,16.3075935
50.4921314,16.307737
50.4921284,16.3078146
50.4921947,16.3080591
50.4922212,16.3081962
50.4922624,16.3083823
50.4922884,16.3084316
50.4923158,16.3088593
50.4923199,16.309663
50.4924736,16.3104311
50.492744,16.3107934
50.4931374,16.3113424
50.4935286,16.311728
50.4937489,16.3119381
50.4941136,16.3124098
50.4944105,16.3125393
50.4947429,16.3125495
50.4949323,16.3125536
50.495544,16.312308
50.4959265,16.3121408
50.4964047,16.3120691
50.4968252,16.3121035
50.4971675,16.3120838
50.4977033,16.3115836
50.4979289,16.3112025
50.4983086,16.3107394
50.4986588,16.3103112
50.49937,16.3094416
50.4999959,16.3095014
50.500308,16.3094976
50.5005835,16.3096169
50.5010445,16.3099249
50.5015677,16.3102884
50.5023737,16.3107475
50.5026881,16.3109264
50.5031509,16.3108091
50.5036525,16.3107823
50.5040692,16.3106624
50.5045416,16.3103911
50.5048451,16.3103315
50.5049457,16.3103103
50.5051544,16.3102945
50.5053092,16.3103926
50.5057872,16.3111033
50.5060649,16.3114096
50.5061321,16.3115277
50.5061859,16.3117376
50.5062329,16.312033
50.5063144,16.3125513
50.5064468,16.31309
50.5066307,16.3146741
50.50674,16.3151829
50.5067637,16.3156175
50.5068465,16.3157131
50.5072548,16.3161868
50.5075816,16.317112
50.5076909,16.3176944
50.5077757,16.3182269
50.5078672,16.3190135
50.5078204,16.3194321
50.5077414,16.320147
50.5076512,16.3204445
50.507653,16.3204713
50.5076326,16.3204967
50.5076248,16.3205741
50.5076034,16.320669
50.5075874,16.3207394
50.507466,16.3210618
50.5074228,16.3212539
50.5073728,16.3213516
50.5072715,16.3214692
50.5071861,16.3215277
50.5070639,16.3217036
50.5070454,16.3217621
50.5069406,16.321954
50.5068282,16.3220808
50.5066741,16.3223115
50.5065277,16.3225661
50.5063665,16.322764
50.5060645,16.3231186
50.5060024,16.3232536
50.5059757,16.3232913
50.5056942,16.3235731
50.5056109,16.3238124
50.5055443,16.3241704
50.5055217,16.3244699
50.5054827,16.3246332
50.5052747,16.3249343
50.5051328,16.3251372
50.5050731,16.3252536
50.5049291,16.32564
50.5049531,16.3258415
50.5049551,16.3259625
50.504886,16.3263056
50.5048767,16.3264314
50.5048877,16.326556
50.5048865,16.3266692
50.5048524,16.3269103
50.5047635,16.3271786
50.5046903,16.3273158
50.5046195,16.3274046
50.5044553,16.3276709
50.5043311,16.3278391
50.5041463,16.3286185
50.5040544,16.3292044
50.5038498,16.3303666
50.5037409,16.3306918
50.5035338,16.3314371
50.5035358,16.3317355
50.5035235,16.3324964
50.5030332,16.333267
50.5029253,16.333435
50.5024533,16.3339522
50.5019252,16.3342529
50.5012392,16.3341922
50.500672,16.3341425
50.5003192,16.3336658
50.4997716,16.334254
50.4996916,16.3349447
50.4997713,16.3355027
50.4997538,16.3365581
50.4998736,16.3372723
50.4996207,16.337836
50.4996947,16.3381464
50.4991534,16.3380581
50.4985806,16.3386323
50.4980905,16.3398207
50.4979185,16.339887
50.4975884,16.3405271
50.4973627,16.3410175
50.4975624,16.3417234
50.4974503,16.3423501
50.4967999,16.3434882
50.4964421,16.343187
50.49584,16.3438006
50.4958975,16.3446364
50.4959641,16.3455962
50.4961952,16.3460263
50.4963381,16.3462308
50.4962551,16.3465642
50.496545,16.3477643
50.4968399,16.3478831
50.4971862,16.3480222
50.4975584,16.3480217
50.4981702,16.3476634
50.498566,16.3480236
50.4993331,16.3483679
50.4991902,16.3489192
50.4987494,16.3490108
50.4983529,16.3494277
50.4985552,16.3497083
50.4984094,16.3500791
50.4979768,16.351619
50.4980964,16.3517828
50.4981933,16.3519202
50.4983683,16.3521369
50.4986341,16.3526473
50.4986954,16.3528108
50.498823,16.3530282
50.4989688,16.3532414
50.4991984,16.3536069
50.4993479,16.3537717
50.4995582,16.3541685
50.4997153,16.3545583
50.4999582,16.355063
50.500112,16.3554558
50.5002369,16.3559404
50.5004843,16.3563036
50.5005489,16.356523
50.500511,16.3570002
50.5007509,16.3574982
50.5007664,16.3581367
50.5008469,16.3587821
50.5008149,16.3591161
50.5009688,16.3597409
50.5012251,16.3603548
50.5016545,16.3608371
50.5019051,16.3611469
50.502267,16.3616466
50.5024039,16.3619003
50.5027005,16.3622781
50.5030174,16.3626039
50.5033001,16.3629579
50.5035943,16.3633125
50.5040037,16.3638186
50.5042424,16.3642394
50.5046709,16.3647046
50.5049745,16.3650525
50.5051266,16.3652082
50.5051906,16.3652747
50.5052238,16.3653041
50.5054502,16.3655066
50.5056756,16.3657438
50.5059121,16.3659632
50.5064106,16.3663795
50.5066185,16.3665804
50.5069261,16.3668048
50.5072752,16.3670926
50.507533,16.3671977
50.5077809,16.3672304
50.5080688,16.3673438
50.5082936,16.3675126
50.5088476,16.3680204
50.509683,16.3686746
50.5103335,16.3692303
50.5110034,16.3697308
50.5115905,16.3701418
50.5124999,16.3707167
50.5129788,16.371035
50.5138412,16.3716156
50.514438,16.3719839
50.514763,16.3722615
50.5153546,16.3728848
50.5160424,16.3735797
50.5163715,16.373943
50.5166196,16.3743339
50.516664,16.374401
50.5167106,16.3744715
50.5170915,16.3754251
50.5175001,16.3765037
50.5179152,16.377826
50.5181094,16.3785187
50.5183734,16.3791854
50.5186293,16.3798609
50.5189348,16.3814227
50.5191002,16.3821822
50.519227,16.3826613
50.5194619,16.3834322
50.5196304,16.3839641
50.5199486,16.38509
50.5199437,16.3853214
50.5201443,16.3862023
50.5203431,16.3866896
50.5208672,16.3872442
50.5218424,16.3885777
50.5223432,16.3893289
50.5230998,16.3904245
50.5234884,16.3910989
50.5240149,16.3919201
50.5243797,16.3923883
50.5253152,16.3933332
50.5261036,16.3944946
50.5263931,16.3951786
50.526639,16.3964724
50.5267794,16.3975816
50.5270995,16.398955
50.5272403,16.3995928
50.5274362,16.3998709
50.5279806,16.4000627
50.5287703,16.4002557
