#,Liberecký kraj
50.8072009,14.5015841
50.8071586,14.5014978
50.8072238,14.501439
50.8073036,14.501499
50.807312,14.5014194
50.8074101,14.5013324
50.8074705,14.5013857
50.8074619,14.50151
50.8075704,14.501294
50.8075349,14.5012225
50.8076048,14.5011447
50.8076516,14.5011835
50.807702,14.5011023
50.8077867,14.5011319
50.8078484,14.5007916
50.8078952,14.5007557
50.8079275,14.5007551
50.8079224,14.5008154
50.8079621,14.5008583
50.8079879,14.5007546
50.8079646,14.5006437
50.8080656,14.5006189
50.8080866,14.5004785
50.8081534,14.5005061
50.8082259,14.5004769
50.8083161,14.5001227
50.808269,14.5000022
50.8083582,14.4999835
50.8083363,14.4998501
50.8084135,14.499613
50.8083989,14.4994652
50.8084336,14.4993602
50.8083822,14.4992751
50.8083726,14.4990432
50.8082851,14.4988192
50.8083155,14.4987257
50.8083683,14.4985769
50.8085493,14.498569
50.8085976,14.4984787
50.808631,14.4984152
50.8085842,14.4983301
50.8086378,14.4982302
50.8086181,14.4981093
50.8087517,14.4980918
50.8088285,14.498085
50.8089647,14.4979843
50.8090067,14.4979504
50.8091385,14.4977133
50.8092661,14.4978114
50.8093153,14.4976499
50.8092672,14.496996
50.8092571,14.49681
50.8093582,14.4968601
50.8094676,14.4969079
50.8095235,14.4968965
50.8096412,14.4968626
50.8096779,14.4968578
50.809822,14.4969
50.8101772,14.4969958
50.810517,14.4966312
50.8107482,14.4960763
50.8108213,14.4958518
50.8110754,14.4952977
50.8111016,14.4949603
50.8111204,14.4945957
50.811262,14.4945354
50.8115758,14.4942283
50.8115843,14.4940433
50.8116202,14.4934108
50.8116541,14.4928559
50.811689,14.4925717
50.8118861,14.4920862
50.8118653,14.4919738
50.8118189,14.4915761
50.8118327,14.4914253
50.8118581,14.491279
50.8118447,14.4909711
50.8117402,14.4908232
50.811616,14.4903765
50.8114994,14.4900001
50.8110427,14.489733
50.810938,14.4893119
50.8108441,14.4889165
50.8107587,14.4887189
50.8107346,14.488651
50.8106502,14.4883683
50.8105465,14.4882429
50.8104634,14.4881528
50.8103601,14.4878872
50.8102816,14.487751
50.8101465,14.4875306
50.810024,14.4876122
50.8096905,14.4878196
50.809566,14.4881048
50.8094293,14.4881744
50.8094204,14.4879359
50.8094078,14.4876582
50.8095224,14.4875558
50.8095287,14.4874599
50.8096596,14.4873075
50.809732,14.4872322
50.8097571,14.4872091
50.8098982,14.4870567
50.8100442,14.487007
50.8100827,14.4865534
50.8101544,14.4863163
50.810248,14.4859944
50.8102861,14.4857284
50.8102865,14.4854552
50.8103205,14.4850856
50.8101377,14.4844166
50.8102369,14.4841767
50.8100965,14.483716
50.8098646,14.4835839
50.8098571,14.4834685
50.8096925,14.483262
50.8095956,14.4831267
50.809578,14.4830609
50.8094418,14.4830068
50.8093861,14.4829318
50.8092884,14.4826468
50.8091048,14.4821522
50.8090355,14.481792
50.8089916,14.4815452
50.8089483,14.4813237
50.8089258,14.4812329
50.8088906,14.4811392
50.8088504,14.4810522
50.8086764,14.4807252
50.8085194,14.4804155
50.8085042,14.4802556
50.8085562,14.4796888
50.8086327,14.4791193
50.8086563,14.478616
50.8086957,14.4784745
50.8087946,14.4781399
50.8088233,14.4780565
50.8089158,14.4777561
50.8089599,14.4776183
50.8089966,14.4776277
50.8089622,14.4778875
50.8088566,14.4785341
50.8088444,14.4786362
50.8088308,14.4788215
50.8089684,14.4790517
50.8090777,14.4792389
50.8093343,14.479685
50.8094423,14.4796658
50.8094724,14.480422
50.8094544,14.4809312
50.8095234,14.4813284
50.809542,14.4814226
50.8097373,14.4821047
50.8100221,14.4824595
50.8101483,14.4827098
50.8102093,14.4826541
50.8103193,14.4827029
50.8104186,14.4828188
50.810529,14.4830523
50.8105968,14.4833214
50.8106298,14.4834579
50.810662,14.4835774
50.8107342,14.4837921
50.8108154,14.4838511
50.8109225,14.4837657
50.8110527,14.4842954
50.8113245,14.4840108
50.8123435,14.4829608
50.8123968,14.4829158
50.8125436,14.4828116
50.8125867,14.4827936
50.8126577,14.4828208
50.8129198,14.483082
50.8133967,14.4835524
50.8136113,14.4836743
50.8139937,14.4837038
50.8142738,14.4837216
50.8144136,14.4837361
50.8150459,14.4837775
50.8153428,14.4838018
50.815548,14.4838122
50.8160656,14.4838485
50.8160118,14.4835896
50.8159284,14.483499
50.8158007,14.483181
50.8155832,14.4829413
50.8154963,14.4828381
50.8152539,14.4824209
50.8151396,14.4820059
50.8150383,14.4818319
50.8147035,14.4815587
50.8145442,14.4812862
50.8144253,14.4809172
50.8144532,14.4806093
50.8144792,14.4804233
50.8145716,14.4798008
50.8146638,14.4793893
50.8148361,14.4789887
50.815109,14.4786745
50.8153527,14.4784273
50.8153949,14.4782675
50.8154439,14.4778822
50.8155036,14.4777206
50.8157057,14.4774872
50.8158517,14.4771297
50.8158816,14.4770534
50.8159544,14.4768565
50.8160123,14.4766889
50.8161472,14.4764743
50.8161835,14.476403
50.81627,14.4761831
50.816243,14.4760858
50.8161074,14.4751839
50.8158942,14.4745576
50.8156266,14.4740637
50.815444,14.4737617
50.8152219,14.4730528
50.814887,14.4719726
50.8145145,14.4712198
50.8144225,14.4704374
50.8143961,14.4697477
50.8144066,14.4689162
50.8144041,14.4682761
50.814366,14.4672445
50.8139209,14.4665088
50.8137012,14.4665106
50.8134425,14.4661576
50.8132157,14.4655105
50.813154,14.4646039
50.8129903,14.4645869
50.8126464,14.4644319
50.8123854,14.4642134
50.8120913,14.4640118
50.8116736,14.4635476
50.8113374,14.463107
50.8109787,14.4626256
50.8107311,14.4622348
50.8103749,14.461661
50.8100976,14.4611489
50.8097927,14.4606966
50.809272,14.4601998
50.8091181,14.4596092
50.8093294,14.4588915
50.8097629,14.4584576
50.8100427,14.4581738
50.8104592,14.4578497
50.8109513,14.4574582
50.8110414,14.4569406
50.8111334,14.4563764
50.811025,14.4555115
50.8110034,14.4549185
50.8115987,14.4550874
50.8120389,14.4550869
50.8122717,14.455044
50.8126208,14.4549848
50.8129071,14.454209
50.8131555,14.4538558
50.8134489,14.4532775
50.813574,14.4526489
50.813701,14.4518948
50.8138035,14.4514336
50.8138417,14.4510594
50.8139317,14.4500455
50.8138104,14.4492315
50.8133767,14.4485447
50.8130495,14.4481758
50.8128544,14.448277
50.8127143,14.448356
50.8124305,14.4479992
50.8121675,14.4477837
50.8120481,14.447289
50.8119087,14.4466226
50.8117224,14.4456465
50.8116048,14.4444729
50.8115275,14.4439383
50.8113761,14.443366
50.8111812,14.4429064
50.8109515,14.4436681
50.8107933,14.4445001
50.8107754,14.4449346
50.8106719,14.4455842
50.8105218,14.4465514
50.8104141,14.4469261
50.8104609,14.4475656
50.810175,14.4483371
50.8099051,14.4480175
50.8095809,14.4478872
50.8092966,14.4475761
50.8089696,14.4472455
50.8085617,14.4469455
50.808289,14.4473179
50.8081481,14.4474332
50.8077618,14.4477618
50.8077261,14.4485302
50.807902,14.4493417
50.8080021,14.4499571
50.8075109,14.4497898
50.8072269,14.449543
50.8069804,14.4493359
50.8067563,14.449072
50.8064816,14.4483651
50.80636,14.4480586
50.806301,14.4477422
50.8060987,14.4470944
50.8057827,14.4466863
50.8056411,14.4474756
50.8055804,14.4483497
50.8054863,14.4489403
50.8054813,14.4494762
50.8055736,14.449891
50.8058555,14.4502849
50.8062633,14.4507855
50.8065838,14.4515718
50.8067578,14.4519497
50.8069301,14.4522568
50.8070243,14.4527906
50.8067657,14.4534093
50.8066912,14.4540738
50.806639,14.454486
50.8064204,14.4552607
50.806237,14.4557845
50.8059051,14.4562638
50.8058291,14.4562071
50.805602,14.4559074
50.8053864,14.4559879
50.8051459,14.4558642
50.8049115,14.4556387
50.8047467,14.4548478
50.8050405,14.4545001
50.8054485,14.4537997
50.8052673,14.453248
50.8051775,14.4528635
50.8049616,14.4521434
50.8044741,14.451727
50.8040161,14.4515615
50.8037207,14.4515396
50.8032439,14.4512812
50.8029437,14.4514993
50.8027633,14.4512431
50.8020931,14.4512355
50.8018396,14.4510869
50.8015245,14.4508312
50.8012095,14.4507413
50.8008944,14.4505266
50.8005971,14.4503775
50.8003565,14.4506014
50.7999149,14.4511505
50.7994594,14.4519156
50.7992722,14.4521402
50.7989334,14.4525829
50.7986636,14.4529008
50.7983248,14.4532194
50.7982115,14.4533325
50.7981867,14.4533107
50.7980866,14.4532131
50.7980529,14.4531796
50.7980296,14.4530892
50.7979806,14.4529916
50.7979659,14.45303
50.7979172,14.452989
50.7979241,14.4529456
50.7978,14.4528633
50.7977345,14.4528502
50.7976588,14.4528386
50.7976057,14.4528693
50.7974775,14.4530047
50.7974407,14.4530354
50.7973388,14.4531195
50.7972715,14.4531502
50.7972399,14.4531351
50.796964,14.4528067
50.7969051,14.4527639
50.7971229,14.4512804
50.7971609,14.4510313
50.7959906,14.451034
50.7960357,14.4503942
50.7961186,14.4492819
50.7961134,14.4491823
50.796003,14.448749
50.7959664,14.4485663
50.7959597,14.4484874
50.7959239,14.4485368
50.7958843,14.4486039
50.7958634,14.4486382
50.7958167,14.4487088
50.7957579,14.4488031
50.7957238,14.4488453
50.7955947,14.4492958
50.7954633,14.4496922
50.7954337,14.449783
50.7951821,14.4502953
50.7949205,14.4509638
50.7948187,14.4512117
50.794479,14.4520872
50.7944239,14.4521727
50.7944103,14.4522642
50.7943834,14.4523399
50.7942899,14.452621
50.794156,14.4530509
50.7941283,14.4531656
50.7941923,14.4533446
50.7943437,14.4535794
50.7947747,14.4543144
50.7950088,14.4546221
50.7950277,14.4546442
50.7951049,14.4547448
50.7953764,14.4550489
50.7953939,14.455064
50.7953082,14.4553095
50.7952885,14.4553753
50.7952223,14.455439
50.7951384,14.455397
50.7949991,14.4553219
50.7948295,14.4552097
50.7947685,14.4551242
50.7946455,14.4552069
50.7945899,14.4553034
50.7945703,14.4553796
50.794568,14.4554994
50.7945196,14.4555511
50.7944829,14.4556204
50.7944784,14.4556665
50.7944563,14.4557335
50.7943961,14.4557058
50.7943343,14.4556606
50.7942758,14.4555458
50.7942252,14.4555623
50.7941391,14.4557692
50.7941163,14.4558668
50.7940766,14.4559369
50.7940732,14.4559853
50.7940456,14.4560657
50.7939872,14.4560003
50.7939299,14.4558939
50.7939044,14.4557992
50.7938855,14.4558004
50.793794,14.4559176
50.793681,14.456058
50.7936022,14.4561222
50.7934833,14.4561007
50.7932944,14.4561144
50.7931176,14.4560581
50.7931087,14.4561958
50.7930723,14.4562569
50.793063,14.4563073
50.7931189,14.4563764
50.793169,14.4565501
50.7931424,14.4566413
50.7930872,14.4567317
50.7930616,14.4568075
50.7930555,14.4568887
50.7930187,14.4569118
50.7929996,14.456924
50.7929614,14.4569438
50.7929316,14.4570551
50.7929167,14.4571768
50.7928601,14.4573965
50.7928431,14.4576023
50.7927945,14.4576864
50.7927916,14.4577906
50.7927581,14.4579247
50.7927173,14.4581427
50.7926822,14.4584401
50.7926535,14.4585285
50.792667,14.4586368
50.7926942,14.4588715
50.7926743,14.4588761
50.7922501,14.4585646
50.7921473,14.4585047
50.7919398,14.4583031
50.791793,14.4581119
50.7917113,14.4580149
50.7912316,14.4575013
50.7910621,14.4573052
50.7908014,14.4569511
50.7906713,14.4567684
50.7903529,14.4562239
50.79033,14.4561882
50.7900857,14.4557491
50.789913,14.4554369
50.7898785,14.4553725
50.7896146,14.4548215
50.7895453,14.4546626
50.7894022,14.454349
50.7893031,14.4541445
50.7888835,14.4531346
50.788635,14.4524974
50.7884602,14.4520843
50.788435,14.4520375
50.7881924,14.4509959
50.7881695,14.4509542
50.7881447,14.4509153
50.7877095,14.4496533
50.787024,14.4492012
50.7867375,14.4489012
50.7861604,14.4487172
50.7858022,14.4486602
50.7852531,14.4483747
50.7848619,14.4482207
50.7846499,14.4482474
50.7844844,14.4482186
50.7842344,14.4483242
50.7840698,14.448779
50.783885,14.4493152
50.7838414,14.4497479
50.7837804,14.4503323
50.7838264,14.450595
50.7836217,14.4511714
50.7832613,14.4522818
50.7831188,14.4525175
50.7829049,14.4528567
50.7826485,14.4532099
50.7823522,14.4535995
50.7821191,14.4539478
50.7816061,14.4550651
50.7814534,14.45548
50.7811984,14.4558535
50.7807301,14.456401
50.7806936,14.4563932
50.7803662,14.4568438
50.7800923,14.4573362
50.7795937,14.4577115
50.7794209,14.457851
50.7788425,14.4579544
50.7785127,14.4581774
50.7780878,14.4579764
50.7778161,14.457818
50.7775945,14.4576213
50.7773021,14.4571499
50.7769392,14.4565143
50.7766679,14.4557595
50.7765848,14.4555672
50.7762507,14.4550872
50.7760871,14.4545938
50.7757808,14.4537439
50.7756608,14.453186
50.7754605,14.4529082
50.775433,14.4528621
50.7752659,14.4525577
50.7750138,14.4522152
50.7746533,14.4518183
50.7744831,14.4515354
50.7744508,14.4515397
50.7743986,14.4514598
50.7740252,14.4512771
50.7732443,14.4513038
50.7729174,14.4517191
50.7723919,14.4506449
50.7723974,14.4506154
50.7724014,14.450572
50.7720957,14.4501203
50.7720279,14.4499798
50.7717543,14.4495728
50.7713451,14.4489128
50.7709365,14.4483666
50.7719527,14.4458118
50.77197,14.4457597
50.7721622,14.4452949
50.7730854,14.4390083
50.7732154,14.4385055
50.7731883,14.4355454
50.7731027,14.4338661
50.7730619,14.4338398
50.7729941,14.4330963
50.7729115,14.4328435
50.7728812,14.4327666
50.7727876,14.432609
50.7724805,14.432744
50.7722295,14.4329741
50.7717116,14.4333124
50.7712943,14.433796
50.770816,14.4330749
50.7706551,14.4327771
50.7703094,14.4324493
50.7700403,14.4321801
50.7696357,14.4317092
50.7691606,14.4311514
50.7690637,14.4309829
50.7689668,14.4307207
50.7688739,14.430482
50.7686933,14.4301576
50.7685138,14.4298283
50.7684344,14.4297095
50.7682496,14.4293765
50.7679711,14.4289604
50.7676475,14.4285837
50.7673771,14.4284064
50.7669287,14.4279919
50.7667399,14.4277862
50.7667179,14.4275836
50.7664259,14.4274589
50.7661086,14.4273305
50.7656438,14.4271659
50.7652592,14.4268883
50.7649079,14.4266229
50.7646739,14.4264536
50.7642802,14.4263341
50.7639054,14.4265136
50.7633385,14.4268501
50.7632284,14.4269126
50.7626734,14.4270844
50.7622458,14.4274001
50.7620468,14.4274009
50.7612253,14.427127
50.760956,14.4273834
50.7604997,14.4275013
50.7602527,14.4272909
50.7596017,14.4267878
50.759193,14.4264419
50.7590306,14.4266219
50.7588031,14.4265016
50.7585112,14.4263949
50.758129,14.4264011
50.7579197,14.426243
50.7576404,14.4259167
50.7566672,14.4256043
50.7564602,14.4255676
50.7562282,14.424951
50.7561037,14.4246663
50.7560517,14.4244726
50.7559883,14.4241696
50.7554663,14.424368
50.7551205,14.4245713
50.7547491,14.4247735
50.7545318,14.4242546
50.7544628,14.4241097
50.7544242,14.4240073
50.7543944,14.4239225
50.7540059,14.4238275
50.7538811,14.4237709
50.7536714,14.4232881
50.7536436,14.4232591
50.7535242,14.4232611
50.7534655,14.4227418
50.7534368,14.422586
50.7530835,14.4222921
50.7528934,14.4222406
50.752199,14.4220769
50.7517594,14.4220092
50.7514282,14.4219341
50.7514093,14.4219278
50.7512736,14.4218983
50.7507551,14.4219273
50.7498617,14.4221873
50.7497851,14.4218723
50.7494768,14.4210991
50.7493003,14.4206926
50.7492317,14.4205225
50.7490827,14.4201204
50.7486673,14.4191583
50.748614,14.4190315
50.748369,14.4183692
50.7482029,14.418449
50.7477163,14.4184496
50.7468045,14.4187896
50.7457905,14.4190056
50.7454599,14.4189609
50.7452259,14.4188965
50.7440106,14.4182694
50.7413641,14.4168203
50.7405777,14.4194181
50.7399505,14.4211376
50.7396488,14.4222416
50.7389065,14.4240583
50.738347,14.4255757
50.7380406,14.4264713
50.7378462,14.4269484
50.7376182,14.4273806
50.7375018,14.4274974
50.7372611,14.4281043
50.7371989,14.4283813
50.736774,14.4299397
50.7364501,14.431149
50.736388,14.4311134
50.7363775,14.431162
50.7345529,14.428801
50.7336597,14.4277052
50.7333852,14.426759
50.732995,14.4254579
50.7330449,14.4245029
50.7330461,14.4242541
50.7327135,14.423086
50.7325917,14.4225526
50.7325409,14.4221965
50.7323845,14.4213736
50.7322711,14.4207209
50.7317032,14.4177051
50.731752,14.4176767
50.7316417,14.4170786
50.7314902,14.4164921
50.7316978,14.4165021
50.7322094,14.4167079
50.7325719,14.4166281
50.7327879,14.4165102
50.732462,14.4163406
50.7321688,14.4160943
50.7320339,14.4147406
50.732536,14.4149345
50.7329642,14.4150475
50.7335438,14.4152521
50.7334972,14.4154667
50.7336682,14.4155954
50.7338515,14.4156372
50.734031,14.415594
50.7342903,14.4158723
50.7344761,14.4162023
50.7347549,14.4161004
50.7346277,14.4158392
50.7344821,14.4153775
50.7344289,14.4150587
50.7348609,14.414925
50.735576,14.4147284
50.7357668,14.4145226
50.7362076,14.4143026
50.7364909,14.4142526
50.7370428,14.4142858
50.7373869,14.4143399
50.7379217,14.4141781
50.738306,14.4143908
50.7384817,14.414304
50.7387459,14.4143368
50.7388841,14.4144227
50.7392865,14.4145413
50.7395499,14.4145657
50.7398083,14.4145311
50.7399418,14.4145636
50.7394564,14.4134949
50.7394289,14.4134808
50.7386146,14.4128338
50.7379818,14.4124763
50.7379669,14.4121506
50.737837,14.4120144
50.7375453,14.4116659
50.737241,14.41132
50.7371263,14.4110561
50.7369885,14.4106742
50.7372849,14.4107743
50.7368404,14.4098826
50.7365557,14.4096155
50.736312,14.4092151
50.7355578,14.4092544
50.7351169,14.4094745
50.7347971,14.4097083
50.7345004,14.4098957
50.7342546,14.4100734
50.7340212,14.4101026
50.7337525,14.4100179
50.7331758,14.409401
50.7328947,14.4091746
50.7322134,14.4085426
50.731775,14.4080996
50.7313589,14.407836
50.7309653,14.4076293
50.7307632,14.4075205
50.7303717,14.4073237
50.7299304,14.4070401
50.729845,14.4069644
50.7297093,14.406798
50.7293488,14.4065434
50.7291318,14.4063935
50.7287718,14.4061354
50.728265,14.4057444
50.7277465,14.4053634
50.7270165,14.4047017
50.7267901,14.4045051
50.7266392,14.4043505
50.7264087,14.4041025
50.7262749,14.4039218
50.7262302,14.4038516
50.7261029,14.4036325
50.7258343,14.4032325
50.7257786,14.4031197
50.7257734,14.4030278
50.7256746,14.4026901
50.7256098,14.4023892
50.7255461,14.4008825
50.7255289,14.4002403
50.7255532,14.3998534
50.7255374,14.3996818
50.7255245,14.3994417
50.7254981,14.3988596
50.7254196,14.3982759
50.7252425,14.3975728
50.724978,14.3964949
50.724791,14.3959501
50.7246016,14.3954171
50.724286,14.3946864
50.7240548,14.3938757
50.7238278,14.3933037
50.7237143,14.3928852
50.7236813,14.3924246
50.7237891,14.3921935
50.7232599,14.3909345
50.7229193,14.3900096
50.7228629,14.3894247
50.7228457,14.3893369
50.7227812,14.3890066
50.7227235,14.388209
50.7226607,14.3873996
50.7225585,14.3863887
50.7225079,14.3860986
50.7221578,14.3854957
50.7221742,14.3852688
50.7221843,14.3846292
50.7221806,14.384193
50.7221534,14.3837219
50.7220711,14.3831386
50.7220284,14.3827919
50.721975,14.3821848
50.7219576,14.3814864
50.7218842,14.3812172
50.7218071,14.380924
50.7214593,14.3802899
50.7214073,14.3801899
50.7211328,14.3796283
50.7211762,14.3795074
50.7210588,14.3791731
50.7209558,14.3788221
50.7209772,14.3787128
50.721057,14.3775285
50.7209933,14.3766569
50.7208272,14.3762094
50.7206373,14.3760008
50.7205522,14.3761005
50.7204884,14.3759893
50.7204386,14.3760853
50.7204704,14.3761256
50.720346,14.3765282
50.7201185,14.3766094
50.719775,14.3765408
50.7190505,14.3761673
50.718903,14.3761203
50.7185633,14.3759001
50.7182547,14.3757055
50.7176237,14.3750813
50.7171549,14.3740898
50.7169627,14.3739093
50.7168199,14.3737916
50.7166256,14.3739022
50.7164316,14.3737901
50.7162739,14.3737136
50.7161561,14.3736645
50.715997,14.3732309
50.715503,14.3729139
50.7152567,14.3729772
50.7149816,14.3728694
50.7146925,14.3728361
50.7143865,14.3724038
50.7142703,14.3724424
50.7140912,14.3729388
50.7137161,14.3732226
50.7135554,14.3730198
50.7134541,14.3728998
50.7133591,14.3729775
50.7132737,14.373087
50.7130713,14.3731348
50.7127387,14.3734183
50.7124856,14.3734703
50.7121946,14.3734629
50.7119099,14.3738278
50.7113315,14.3734258
50.7111069,14.3733234
50.7108519,14.3733406
50.7105221,14.3735817
50.7104117,14.3737685
50.7102489,14.3737968
50.709751,14.373904
50.7095395,14.373847
50.709354,14.3733331
50.7093022,14.3733683
50.7091144,14.3728667
50.708918,14.3727048
50.7085369,14.3727598
50.7077668,14.3725205
50.7076606,14.3723145
50.7076336,14.3722818
50.7076131,14.3722634
50.7074555,14.3716199
50.707124,14.3711855
50.7069338,14.3710367
50.7064566,14.3701987
