#,Plzeňský kraj
49.1071421,13.5910993
49.1072054,13.5913353
49.1071541,13.5915438
49.1069446,13.5916542
49.1068312,13.5918962
49.1068525,13.592106
49.1069142,13.5923206
49.1068795,13.5925442
49.1067727,13.592694
49.1068,13.5927531
49.1069713,13.5930988
49.1073624,13.5947419
49.1075353,13.5954493
49.107594,13.5957381
49.1076447,13.5962391
49.1076559,13.5971342
49.1087455,13.5981225
49.1090097,13.597434
49.1092371,13.596861
49.1093386,13.5967341
49.1094507,13.5966482
49.1099483,13.5968311
49.1100332,13.5969632
49.1102086,13.5971224
49.1104117,13.5975308
49.1109809,13.5975708
49.1116783,13.5975315
49.1117654,13.5975224
49.1120005,13.5973685
49.1122769,13.597184
49.1125416,13.5973396
49.1126592,13.5973489
49.1129959,13.5972564
49.1132532,13.5960029
49.1134354,13.5955758
49.1137646,13.5957275
49.1141912,13.5959364
49.1148939,13.5954674
49.1151133,13.5953518
49.1154673,13.5951238
49.1162517,13.5948194
49.1168492,13.5946796
49.1175177,13.5947204
49.1180479,13.5947153
49.1191801,13.5947784
49.1196987,13.5946526
49.120246,13.5944661
49.1209994,13.5939754
49.1214518,13.5936404
49.1218516,13.5932331
49.1223284,13.592777
49.1223528,13.5927611
49.1223379,13.5923665
49.1223646,13.5922244
49.1224812,13.5917803
49.1226424,13.5914125
49.1227354,13.5911823
49.1228092,13.590961
49.1228961,13.5906605
49.1229287,13.590653
49.1232798,13.5905953
49.1234455,13.590614
49.1235826,13.5906209
49.1238019,13.5906133
49.124103,13.5906131
49.1243288,13.5905721
49.12455,13.5905495
49.1245862,13.5905318
49.1249423,13.5904745
49.125302,13.5904546
49.1254759,13.5905289
49.1256755,13.5906309
49.1257446,13.5906137
49.126021,13.5907773
49.126189,13.5901669
49.1262713,13.5895004
49.1267383,13.5897849
49.1267536,13.5897967
49.1270736,13.5900054
49.1271967,13.590106
49.1273167,13.5901449
49.1274954,13.5902793
49.1276011,13.5903707
49.1276758,13.5904713
49.1277156,13.5903908
49.1277789,13.5903252
49.1278229,13.5904482
49.1280958,13.5906963
49.1281903,13.5907066
49.1282975,13.5908441
49.1285762,13.5911057
49.1287356,13.59124
49.128816,13.5913344
49.1288064,13.5915129
49.1288259,13.5916098
49.1289282,13.5915471
49.1290446,13.5917332
49.1291178,13.5919371
49.129219,13.5920559
49.1293331,13.5922969
49.1294517,13.5924579
49.1295123,13.5924804
49.1295226,13.592576
49.129543,13.5929157
49.1295549,13.5930647
49.1298562,13.5935171
49.1302151,13.5940316
49.1303844,13.5937499
49.1304224,13.5936688
49.1305077,13.5934404
49.1305655,13.5933956
49.1306365,13.5931861
49.1307073,13.5930379
49.1307651,13.5929518
49.1308089,13.5928929
49.1308956,13.5928194
49.1310861,13.5927522
49.1313956,13.5927722
49.1314789,13.5927662
49.1315987,13.5927541
49.1318534,13.5927761
49.1320702,13.5926165
49.1323319,13.5924606
49.1324076,13.5928938
49.132598,13.5931123
49.1327783,13.5933154
49.1330311,13.593694
49.1331583,13.5939094
49.1334442,13.5940556
49.1337679,13.5939405
49.1342886,13.5939781
49.1345289,13.5939378
49.1347371,13.5939676
49.1347765,13.5939672
49.1348236,13.5941979
49.1348631,13.5943467
49.1349531,13.5944898
49.1351704,13.5947016
49.1353414,13.5948453
49.1355646,13.5950055
49.1360323,13.5952221
49.1362237,13.5953422
49.1365779,13.5956152
49.1368835,13.5959051
49.1372404,13.5964228
49.1372891,13.5964874
49.1375508,13.5971471
49.1376937,13.5974679
49.1378847,13.5977596
49.1380106,13.5980487
49.1380948,13.5983305
49.1382755,13.598831
49.1383109,13.5990961
49.1383376,13.5991783
49.1384475,13.5989817
49.138495,13.598832
49.1386957,13.5991488
49.1389326,13.5992998
49.1390726,13.5994221
49.1392135,13.5993589
49.1393367,13.5992215
49.139775,13.5999739
49.1398732,13.5998084
49.140109,13.5995603
49.1401859,13.5994029
49.1403752,13.5992968
49.1404744,13.5992124
49.1406316,13.5993965
49.1407105,13.5995939
49.1408614,13.5998555
49.1410211,13.6001001
49.1411107,13.6004219
49.1414153,13.6004771
49.1415177,13.600484
49.1416774,13.6004168
49.1419569,13.600162
49.1420031,13.6000616
49.1424183,13.5995721
49.1426879,13.5993562
49.1429161,13.5992547
49.1430081,13.5994156
49.1430643,13.5995292
49.1431456,13.5994627
49.1432325,13.5993452
49.1432759,13.5990887
49.1433851,13.5987906
49.1433892,13.5982883
49.1434574,13.5979863
49.1435887,13.5975471
49.1436634,13.5971629
49.1436408,13.596598
49.1435822,13.5964259
49.143351,13.5960814
49.1430501,13.5957877
49.1428404,13.5957435
49.1426994,13.5956508
49.1425626,13.5955014
49.1424857,13.5954148
49.1422956,13.5947756
49.1423464,13.5946621
49.1424503,13.5945388
49.1426212,13.5943882
49.1428358,13.594324
49.1429322,13.5942664
49.1434758,13.5937853
49.1437904,13.5934967
49.1440292,13.5932732
49.1442219,13.5931654
49.14413,13.5926962
49.1441019,13.5924736
49.1441079,13.5921717
49.1442057,13.591619
49.1442275,13.5914379
49.144354,13.5912936
49.1445203,13.5906854
49.1445973,13.5905888
49.1446207,13.590527
49.1447486,13.5901569
49.1449367,13.5896618
49.1452368,13.589181
49.145256,13.589158
49.1453186,13.5891162
49.1456992,13.5891843
49.1458836,13.5891115
49.1460064,13.5891068
49.1463025,13.589067
49.1463469,13.5890256
49.1464174,13.5887658
49.1464403,13.5888199
49.1464765,13.5889178
49.1469096,13.5899043
49.1471416,13.5900265
49.1474582,13.5901057
49.1474815,13.5903001
49.1475427,13.5906369
49.1475906,13.5908087
49.1475537,13.5908858
49.1475591,13.5909268
49.1475437,13.5911968
49.1475976,13.5915409
49.1476556,13.5921029
49.1477383,13.5923328
49.1479151,13.5927301
49.1479998,13.5930032
49.1480617,13.5937905
49.1481972,13.5944593
49.1482509,13.5948633
49.1481347,13.5952709
49.1480684,13.595698
49.148,13.5960678
49.1478742,13.5965785
49.1477802,13.5968888
49.1477079,13.5971782
49.1476241,13.597989
49.1474869,13.5984206
49.1472892,13.5993352
49.1473277,13.5999045
49.1473242,13.6002797
49.1473579,13.600666
49.1474873,13.6010437
49.1475314,13.6012675
49.1475317,13.6015276
49.1475132,13.6017821
49.1475935,13.6022901
49.1475532,13.6029696
49.1474635,13.6034201
49.1474295,13.6038089
49.1473957,13.6040151
49.1470966,13.6046338
49.1469773,13.6048238
49.1468809,13.6052184
49.1467792,13.6055594
49.14681,13.6055994
49.147057,13.6059606
49.1471333,13.6062523
49.1471175,13.6070176
49.146962,13.6073733
49.1465415,13.6078732
49.1457145,13.6081003
49.1455194,13.6080217
49.1452249,13.6072231
49.1449917,13.6065342
49.1448561,13.6063223
49.1447227,13.6060141
49.1446421,13.6057091
49.144622,13.6052627
49.1445054,13.6052494
49.1443843,13.60517
49.1443018,13.605137
49.1441296,13.6049157
49.1440475,13.6048269
49.1439156,13.6047204
49.1437629,13.6047218
49.1435363,13.6047725
49.1435831,13.6054124
49.1436193,13.6057531
49.1437057,13.6062929
49.1436109,13.6071626
49.1433754,13.6077783
49.1430256,13.6094809
49.1429396,13.6103145
49.1429511,13.6107449
49.1429945,13.6115006
49.1430061,13.612385
49.1430144,13.6132738
49.1429654,13.6135924
49.1427958,13.6139076
49.142573,13.6145002
49.1422045,13.6151521
49.1417483,13.6157546
49.1413896,13.6163403
49.1410597,13.6169761
49.1409506,13.6172307
49.140649,13.6181906
49.1407089,13.6189979
49.1409082,13.6197509
49.1410103,13.6202761
49.1409118,13.6220431
49.1408103,13.6228767
49.140641,13.6236694
49.1405504,13.6241511
49.1404707,13.6244852
49.1403237,13.6251829
49.1400654,13.6260194
49.1400244,13.6268673
49.1394639,13.6273264
49.1393286,13.6275962
49.1388841,13.6277946
49.1384824,13.6281002
49.1380828,13.6284147
49.1376492,13.6286159
49.1370027,13.6289073
49.1366727,13.629127
49.1363459,13.6293865
49.1357261,13.629752
49.1358849,13.629971
49.1360573,13.6301609
49.1362079,13.630501
49.1363864,13.6307887
49.1365197,13.6311768
49.136589,13.6315162
49.1366361,13.6317247
49.1367192,13.6319992
49.1368773,13.6325017
49.1370897,13.6329578
49.1373104,13.6331509
49.1376792,13.633432
49.1379113,13.6337567
49.1384097,13.6343301
49.1386125,13.6345912
49.1387958,13.6350327
49.1389534,13.6353134
49.1391018,13.6355076
49.139456,13.6360762
49.1396489,13.6364847
49.1400022,13.636933
49.1401151,13.637189
49.1403081,13.6373993
49.1405243,13.6376697
49.1406727,13.6379982
49.1408865,13.6384813
49.1410029,13.6387274
49.1411771,13.6392464
49.1415408,13.6398635
49.1417312,13.640137
49.1420793,13.6405417
49.1423908,13.6409005
49.1426414,13.641212
49.1428238,13.6418262
49.1432333,13.6425238
49.1437998,13.6436651
49.1440367,13.6440226
49.1443459,13.6442019
49.1446446,13.6444915
49.1451787,13.6448683
49.1453689,13.645005
49.1459149,13.6452853
49.1464301,13.6456937
49.1469848,13.6458931
49.1471454,13.6459854
49.1473529,13.6461676
49.1477943,13.646443
49.1483796,13.6469755
49.1485208,13.6471144
49.1487628,13.6474179
49.1487452,13.6479663
49.1487657,13.648911
49.1488059,13.649434
49.1488446,13.6497482
49.1489226,13.6502885
49.1490323,13.6507208
49.1490754,13.6512832
49.149029,13.6517091
49.1490812,13.6522104
49.1490462,13.6526483
49.1491459,13.6534041
49.1495725,13.6536871
49.1501875,13.6539761
49.1505664,13.6540786
49.1505294,13.6547187
49.1505487,13.6556168
49.1508378,13.6557621
49.1513929,13.6561605
49.1515753,13.6562181
49.1517354,13.6560098
49.1519048,13.655718
49.1521456,13.6554946
49.1524787,13.6552021
49.1526295,13.6555055
49.1528634,13.6558111
49.1530145,13.6563356
49.1531102,13.6567666
49.1531739,13.65708
49.1533546,13.6573514
49.1537115,13.6578953
49.1538442,13.6583358
49.1539544,13.6587777
49.1539571,13.6588006
49.1539713,13.6589767
49.1540129,13.6595757
49.1541343,13.6598877
49.1543423,13.6601928
49.1547383,13.6604586
49.1551633,13.6606754
49.1553165,13.6609689
49.1556328,13.6606301
49.1557846,13.6602709
49.1560462,13.6597548
49.1563395,13.6593909
49.1568037,13.6592268
49.1570171,13.6588841
49.1572435,13.6589253
49.1576141,13.6586057
49.1580407,13.6584029
49.1583834,13.6583019
49.1587795,13.6583745
49.1590657,13.6584776
49.1598369,13.6586092
49.1601439,13.6588477
49.1604914,13.6591063
49.1601838,13.6600773
49.1600962,13.6607142
49.1600864,13.6615615
49.1599954,13.6624983
49.1599688,13.6631175
49.1597545,13.6638354
49.1596732,13.6641286
49.1595744,13.6647301
49.1595639,13.6650884
49.1594379,13.6655463
49.1593711,13.666057
49.1593826,13.6664215
49.1594265,13.6667737
49.1594841,13.6671164
49.1595535,13.6675032
49.1595054,13.6683364
49.1595333,13.6690591
49.1597039,13.6696311
49.1597453,13.6699501
49.1597774,13.6699865
49.1598097,13.6701442
49.160053,13.670424
49.1603968,13.6709828
49.1607635,13.6717042
49.1608859,13.6719966
49.1611748,13.6723611
49.1613698,13.6725468
49.1617736,13.6729412
49.161778,13.6729246
49.1626027,13.6735832
49.1628994,13.6739646
49.1629097,13.6739448
49.1630855,13.6741373
49.1630452,13.674309
49.1630778,13.6748972
49.1623096,13.6760547
49.1620691,13.6764229
49.1618616,13.6761169
49.1617736,13.6760769
49.1616256,13.6762839
49.1614905,13.6764795
49.161273,13.6769405
49.1614788,13.6776287
49.1619333,13.678273
49.1626185,13.6792178
49.162835,13.6794648
49.1631754,13.6797922
49.1633042,13.6799664
49.16355,13.6801956
49.1635992,13.6802756
49.1638364,13.6804765
49.1638608,13.6805519
49.1640355,13.6807399
49.1640366,13.6810019
49.1642006,13.6817207
49.1641228,13.6818134
49.1636273,13.6825884
49.1632177,13.6832577
49.1625954,13.6839673
49.162055,13.6843924
49.1630846,13.6863316
49.163145,13.6864418
49.1631065,13.6867452
49.1629019,13.6873308
49.162658,13.687775
49.1625261,13.6878603
49.1616338,13.6885544
49.1611655,13.6888205
49.1606153,13.6890544
49.1601489,13.6893224
49.15991,13.6896368
49.1598882,13.6896656
49.1602517,13.6896906
49.1606731,13.6898449
49.1610029,13.6897816
49.1617683,13.6901906
49.1619606,13.6906947
49.1624852,13.6917923
49.1627714,13.6926422
49.163163,13.6933141
49.1637499,13.6940298
49.1651834,13.6946085
49.1652261,13.6940685
49.1653887,13.6934553
49.165537,13.6930476
49.1654135,13.6928531
49.1652165,13.6926245
49.16506,13.6924822
49.1648976,13.6922735
49.1645516,13.6912507
49.1646944,13.6910693
49.1647734,13.6909131
49.1648158,13.6908652
49.1648836,13.6907088
49.1649469,13.6905405
49.1649844,13.6904033
49.1650142,13.6902838
49.1651637,13.6899769
49.1652789,13.6896587
49.1650267,13.6883365
49.1648673,13.6880309
49.1647879,13.6875932
49.1646801,13.6876909
49.1645005,13.6877362
49.1641214,13.6879024
49.1639583,13.6879078
49.1638889,13.6874317
49.1640395,13.6872748
49.1640512,13.687418
49.1640745,13.6872862
49.1641687,13.6870188
49.1642371,13.6870079
49.164526,13.6864749
49.1646821,13.6863237
49.1647274,13.6862295
49.1647362,13.6858535
49.1648404,13.6855928
49.1649105,13.6853364
49.164984,13.6852108
49.1652085,13.6848539
49.1652229,13.6844759
49.1657432,13.6846717
49.166131,13.6848387
49.1665547,13.685079
49.1668708,13.6852255
49.1672949,13.6855178
49.1673307,13.6861268
49.1673564,13.6866099
49.1672897,13.687032
49.1672955,13.6873398
49.1673493,13.6876538
49.167331,13.6883101
49.1675305,13.6889474
49.1676726,13.689387
49.1677181,13.6896659
49.1679125,13.6904417
49.1681247,13.690842
49.1684843,13.6913583
49.1685151,13.6917765
49.1686933,13.6922653
49.1689243,13.6926402
49.1691182,13.6929633
49.1691802,13.6939427
49.1693809,13.6938785
49.1697239,13.69319
49.169987,13.6928128
49.1701393,13.6926641
49.1710371,13.6929112
49.1715283,13.6932196
49.1718597,13.692953
49.1720348,13.6928296
49.1721971,13.692729
49.1724112,13.6925885
49.1724969,13.6926804
49.1724965,13.6928017
49.172505,13.6928232
49.1726101,13.6928399
49.1726406,13.6928031
49.1726413,13.6926685
49.1726947,13.6926415
49.1727888,13.6928465
49.1728904,13.6929252
49.1729806,13.6928645
49.1731691,13.6926497
49.1732227,13.6926548
49.1732687,13.6926303
49.1733151,13.6928361
49.1734138,13.6929679
49.173499,13.6930127
49.1735941,13.6929988
49.1736287,13.693076
49.1736953,13.6931209
49.1737451,13.6931015
49.1737796,13.6929834
49.1738351,13.6929437
49.1738368,13.692855
49.1738733,13.6928166
49.1739477,13.6928293
49.1741902,13.6925964
49.1742029,13.6925743
49.1742032,13.6924821
49.1742594,13.6924187
49.1743851,13.6924899
49.174539,13.6925356
49.1747126,13.6926277
49.174805,13.6927172
49.175139,13.6928334
49.1752183,13.6927297
49.1753635,13.6927148
49.1754317,13.6928328
49.17545,13.6928406
49.1755143,13.6927004
49.1755694,13.6926624
49.1756005,13.6926887
49.1756202,13.6926804
49.1756611,13.6925663
49.1757907,13.6924975
49.1758517,13.6924379
49.1759473,13.6924993
49.1759791,13.6924922
49.1760255,13.6924047
49.1762683,13.6923905
49.1763332,13.6923271
49.1763521,13.6923182
49.1765363,13.6925106
49.176585,13.6925109
49.1767275,13.6920271
49.1768286,13.6919147
49.1769016,13.69192
49.1769478,13.692126
49.1770108,13.6921698
49.1771573,13.6921333
49.1772707,13.6920122
49.1774697,13.692031
49.1776376,13.6921979
49.1778216,13.6922842
49.1779981,13.6922022
49.1781709,13.6923018
49.1782363,13.6925252
49.1783559,13.6926528
49.1785534,13.6927082
49.1786452,13.6929643
49.1787851,13.6930351
49.1788839,13.6929157
49.179033,13.6928185
49.1791425,13.6926237
49.1792492,13.6925345
49.1793398,13.6924318
49.1794049,13.6924264
49.1795328,13.6925027
49.1796959,13.6924222
49.179893,13.692306
49.1801993,13.6923564
49.1804142,13.6922538
49.1806134,13.6920989
49.1807014,13.6920565
49.1808491,13.6923216
49.1809531,13.6923081
49.1811201,13.6919807
49.1810768,13.6918804
49.1810784,13.6918714
49.1812082,13.691892
49.1813067,13.6919308
49.1814838,13.6918156
49.1815687,13.6918046
49.1815822,13.6917832
49.1816214,13.6914272
49.1815963,13.6912889
49.1816632,13.6910261
49.1818073,13.690852
49.181932,13.690842
49.1820319,13.6910626
49.1821084,13.6912657
49.182168,13.6913269
49.1822798,13.6912825
49.1824194,13.6912684
49.182484,13.6911724
49.1825587,13.690904
49.182532,13.6907043
49.18269,13.6904799
49.1827708,13.6904394
49.1827883,13.6904486
49.183142,13.6902577
49.1835555,13.6905316
49.1839599,13.6906074
49.1842413,13.6904315
49.1844325,13.690575
49.1851619,13.6911571
49.1855849,13.6914265
49.1860169,13.6915986
49.1864152,13.6917433
49.1869055,13.691821
49.1871718,13.6917046
49.1873727,13.6921561
49.1877424,13.6931026
49.1879204,13.6936166
49.188127,13.694019
49.1881949,13.6942247
49.1882576,13.6947965
49.1882496,13.6950708
49.1883141,13.6952769
49.1883349,13.6953493
49.1884384,13.695906
49.1885355,13.6961575
49.1886008,13.6961462
49.1887679,13.6959978
49.1889231,13.6957747
49.189549,13.6951545
49.18966,13.6955925
49.1900093,13.6958164
49.1900289,13.6959796
49.1900807,13.6961378
49.1902037,13.6963053
49.1903797,13.6969635
49.1909419,13.6965025
49.191036,13.6963527
49.1912892,13.6965689
49.1912581,13.697118
49.1913637,13.697295
49.1915715,13.6975676
49.191703,13.6977505
49.1918827,13.6979849
49.1920346,13.6982383
49.1921364,13.698546
49.1921884,13.6988467
49.1922331,13.6991575
49.1922693,13.6994435
49.1923261,13.6996972
49.1923716,13.6999144
49.1924681,13.7002906
49.1926306,13.7006405
49.1928062,13.7008702
49.1928166,13.7009595
49.1927309,13.701151
49.1927932,13.7014528
49.1927149,13.7016644
49.1927955,13.7019861
49.1928767,13.702144
49.1928958,13.7024171
49.1929092,13.7026727
49.1931222,13.7034219
49.1932261,13.7038814
49.1932538,13.7044607
49.1932504,13.704771
49.193243,13.7049507
49.1931863,13.705058
49.1931412,13.7055662
49.1930523,13.7059382
49.1929733,13.7062278
49.1928986,13.7066966
49.192702,13.7065948
49.1922656,13.7070895
49.1921367,13.7073504
49.1920816,13.7079329
49.191948,13.7084184
49.1919563,13.7086156
49.1919612,13.7088455
49.1920776,13.7090085
49.1921378,13.7093805
49.1921962,13.7097053
49.1923315,13.7098754
49.1921433,13.7103107
49.1919399,13.7108067
49.1917645,13.7116861
49.1917576,13.7118975
49.1917643,13.7121919
49.1917572,13.7122051
49.1917535,13.7126837
49.191759,13.7131744
49.1918001,13.7132515
49.1917723,13.7133183
49.1917712,13.7133456
49.1917624,13.7133718
49.1917887,13.7134053
49.1918114,13.7138151
49.191972,13.7140503
49.19197,13.7140748
49.1922747,13.7150036
49.1918804,13.7154291
49.1920251,13.7155964
49.1920931,13.7156882
49.1923901,13.7163358
49.1925655,13.7167142
49.1926692,13.716897
49.1928006,13.7170898
49.1929304,13.7173462
49.1931529,13.7174478
49.1933318,13.7175011
49.1934944,13.7178413
49.1936288,13.7180595
49.193803,13.7181555
49.1938814,13.7181002
49.1940642,13.717977
49.194269,13.7184289
49.1945399,13.7189674
49.1948241,13.7198678
49.1950645,13.71969
49.1954442,13.7193721
49.1956566,13.718893
49.1959056,13.7188149
49.1958365,13.7185859
49.1958188,13.7183929
49.1962844,13.7181795
49.1965273,13.7184032
49.1968382,13.7184827
49.1968397,13.7182053
49.1970397,13.7178437
49.197141,13.7175861
49.1972641,13.7174127
49.1976595,13.7168333
49.1979118,13.7161382
49.1982224,13.7154315
49.1985697,13.7152391
49.1989915,13.7161405
49.1992783,13.715768
49.1994547,13.7156496
49.1995871,13.7158545
49.1999635,13.7157336
49.2000196,13.7157374
49.2001736,13.7155619
49.2003005,13.7153586
49.2004623,13.7150463
49.2005581,13.7145952
49.2006937,13.7141807
49.2017161,13.7143712
49.2017702,13.7138299
49.2018753,13.7135376
49.2021592,13.713335
49.2023206,13.7133104
49.202359,13.7133305
49.2023353,13.7137649
49.2022617,13.7141952
49.202184,13.7144107
49.2021212,13.7146388
49.2023283,13.7146998
49.2026092,13.7147235
49.2028366,13.7147381
49.2029905,13.7147734
49.2031176,13.7148579
49.2035903,13.7134224
49.2036797,13.7134027
49.2037745,13.7133412
49.2038645,13.7133885
49.2036487,13.7143918
49.203719,13.714703
49.2041788,13.714335
49.2043293,13.7139414
49.2045672,13.714212
49.2044502,13.7145234
49.204431,13.7146633
49.2044464,13.7148136
49.2045297,13.715078
49.2046254,13.7152511
49.2047098,13.7153201
49.2047968,13.7153662
49.2049766,13.7153683
49.2052354,13.7150477
49.2054317,13.7146673
49.2055301,13.7147824
49.2056731,13.7148837
49.2059347,13.7149925
