#,Olomoucký kraj
49.4382344,16.8284089
49.4381126,16.8284643
49.4380715,16.828526
49.4379946,16.8285317
49.4379347,16.8285834
49.4377542,16.8284592
49.4377063,16.8285
49.4376631,16.828498
49.4376042,16.8285371
49.4375568,16.828579
49.4375612,16.8286273
49.4375261,16.8286785
49.4374633,16.8286974
49.4374286,16.8286621
49.4373951,16.8286595
49.4373521,16.8287072
49.4373483,16.8287946
49.4372908,16.8288565
49.4372437,16.8288385
49.4371998,16.828914
49.437169,16.8289018
49.4371632,16.8287873
49.4370799,16.8287799
49.4370337,16.8287373
49.4369979,16.8287401
49.4370098,16.8288171
49.4369836,16.8288492
49.4369049,16.8287869
49.4367432,16.8287975
49.4367057,16.8288524
49.4366397,16.8288545
49.4365204,16.8290307
49.4364151,16.8290434
49.4363907,16.829079
49.4362924,16.829076
49.4362368,16.8290553
49.4361968,16.8290279
49.4361658,16.8290184
49.4361244,16.8290431
49.4360918,16.8290407
49.4360804,16.828978
49.4360301,16.828974
49.4359846,16.8289438
49.4359737,16.8289461
49.4359511,16.82897
49.4359321,16.8290279
49.435902,16.8290766
49.4358524,16.8290867
49.4358228,16.8290715
49.4357918,16.8290477
49.435774,16.8289898
49.4357476,16.8289446
49.4357099,16.8289706
49.4356653,16.8289355
49.4356175,16.8289056
49.4355833,16.8288965
49.4355543,16.8289395
49.4354527,16.8289159
49.4354012,16.8290294
49.4352519,16.8290701
49.4352424,16.8290386
49.4352407,16.8289553
49.4352037,16.828956
49.4351782,16.828931
49.4351655,16.8288755
49.4351426,16.8288441
49.4351226,16.8288411
49.4351157,16.8288015
49.4351125,16.8287303
49.4350762,16.8287399
49.4350502,16.8287289
49.4350362,16.8286726
49.4349992,16.8286508
49.4349707,16.8286072
49.4349361,16.8285796
49.4348786,16.8286234
49.4348536,16.8285846
49.4348401,16.8285333
49.4348037,16.828484
49.4347531,16.8285275
49.4347159,16.828503
49.4346791,16.8284619
49.4346459,16.8284827
49.434633,16.8285114
49.4346267,16.8285365
49.4345805,16.8285315
49.4345226,16.8284608
49.4344691,16.8284516
49.4344252,16.8284374
49.4344051,16.8283732
49.4343885,16.82836
49.4343336,16.8284077
49.4343146,16.8284439
49.434264,16.8285043
49.4342493,16.8285305
49.4342183,16.8286514
49.4341952,16.8286488
49.4341602,16.8286227
49.434144,16.8286358
49.4341204,16.828703
49.43405,16.8287148
49.4340213,16.8287583
49.4339741,16.828794
49.4339511,16.82877
49.433915,16.8287516
49.4338918,16.8287143
49.4338636,16.8287039
49.4338281,16.8287173
49.4338027,16.8287508
49.4337674,16.8287386
49.4336932,16.8286743
49.4336666,16.8286734
49.4336522,16.8286279
49.4336847,16.8285854
49.4336934,16.8285317
49.4336924,16.8284784
49.4336654,16.8284611
49.4336446,16.8284584
49.4336052,16.8285132
49.4335818,16.8284925
49.4335774,16.8284094
49.4335136,16.8283561
49.4334222,16.828404
49.4333707,16.8283819
49.4333283,16.8283492
49.4333343,16.8282747
49.4333006,16.8282535
49.4332384,16.8283022
49.4332152,16.8280787
49.4332358,16.8280195
49.4332258,16.8278575
49.4331931,16.8277954
49.4332042,16.827679
49.433201,16.8276325
49.4331825,16.827582
49.43317,16.827494
49.4331273,16.8274662
49.4330774,16.827478
49.4330528,16.8274572
49.4329926,16.8273557
49.4329369,16.8273888
49.4328589,16.8272758
49.4328313,16.827222
49.4326163,16.8272583
49.4325913,16.8273431
49.4325038,16.8273344
49.4324505,16.8274857
49.43241,16.8275471
49.4323463,16.8275884
49.4323147,16.8275711
49.432265,16.8275932
49.4322395,16.8275687
49.43221,16.8275332
49.4321749,16.8273265
49.432113,16.8273377
49.4321245,16.8275036
49.4320485,16.8275112
49.4319815,16.8275019
49.4319734,16.8276084
49.4319283,16.8275853
49.4318981,16.8275624
49.4318958,16.827462
49.4319469,16.8274003
49.4319295,16.8273509
49.4318233,16.8272975
49.4318285,16.8271024
49.4318409,16.8267974
49.431781,16.8267527
49.4318031,16.8265612
49.4318568,16.8262823
49.4319032,16.8260682
49.4318897,16.8260605
49.4319723,16.8257886
49.4321833,16.8251339
49.4322636,16.8249135
49.4323978,16.8243986
49.432521,16.8237023
49.4325374,16.8237045
49.432575,16.823304
49.4324878,16.8232069
49.4315516,16.8222562
49.4313848,16.8221312
49.4311113,16.8218575
49.4309635,16.8216498
49.430843,16.8213069
49.4307259,16.8211108
49.4305168,16.820805
49.4304955,16.8206256
49.4304856,16.8205287
49.4305478,16.8201817
49.4306432,16.820026
49.4307301,16.8198642
49.4308104,16.8195575
49.4307757,16.819111
49.4307794,16.8188869
49.4307932,16.8185594
49.4307853,16.8182776
49.430789,16.8180899
49.4308281,16.8173808
49.4308366,16.8172979
49.4308764,16.8171332
49.430909,16.817012
49.4310022,16.8169733
49.4310158,16.8167648
49.4313562,16.8161026
49.4315635,16.8157623
49.4318567,16.8153727
49.4317989,16.8150075
49.4317356,16.8146785
49.4315227,16.8145302
49.4313486,16.8144005
49.4311403,16.8141643
49.4308451,16.8135295
49.4307611,16.8132236
49.4307445,16.8131697
49.4305695,16.8128694
49.4303654,16.8126279
49.4301691,16.8124669
49.4299944,16.812244
49.429854,16.8119186
49.4297377,16.8117914
49.4296408,16.8117241
49.4294483,16.8115398
49.4293539,16.811311
49.4292472,16.8111025
49.4291602,16.8108171
49.4292791,16.8099579
49.4294352,16.8094868
49.4294251,16.8092224
49.4294973,16.8089238
49.4294972,16.8080745
49.4294932,16.8079098
49.4294834,16.8076445
49.4294515,16.8070174
49.4295014,16.8068295
49.4295256,16.8067456
49.4295508,16.8061896
49.429563,16.8059509
49.4296836,16.8052658
49.4296653,16.8050451
49.429787,16.8045816
49.4297766,16.8039221
49.4295379,16.8031288
49.4294072,16.8025123
49.4291612,16.801924
49.4289536,16.8015232
49.4288219,16.8003472
49.4287561,16.8003357
49.428681,16.8002935
49.4286306,16.8002385
49.4285863,16.800311
49.4284342,16.800337
49.4283791,16.8002926
49.4284128,16.8001784
49.4283431,16.800086
49.4282866,16.8000947
49.4282776,16.8003288
49.4281924,16.8003836
49.428146,16.8003904
49.4281348,16.8003361
49.4279927,16.800207
49.4279126,16.8002319
49.4278589,16.8002636
49.4278288,16.8002711
49.4277937,16.8001321
49.4278255,16.8000824
49.4278184,16.8000421
49.4277513,16.7999967
49.4277352,16.8000945
49.4276676,16.8000938
49.4275461,16.7999196
49.4274227,16.7998546
49.4273292,16.799924
49.4272494,16.7999559
49.4269681,16.7997899
49.4267007,16.7996397
49.4266016,16.7995714
49.4263861,16.7993666
49.426336,16.7993104
49.4262538,16.7990993
49.4253466,16.7982034
49.4250831,16.7981334
49.4247894,16.7978994
49.424547,16.7979548
49.4242623,16.798198
49.423736,16.7983405
49.4234525,16.7984725
49.4232261,16.7986406
49.4228842,16.7986239
49.4227543,16.7986728
49.4226534,16.798775
49.4225779,16.7988917
49.4225682,16.7988841
49.4225324,16.7991225
49.4224387,16.79928
49.4223684,16.7995661
49.4222272,16.7995678
49.4220748,16.7996482
49.4218947,16.799612
49.4218195,16.7997298
49.4217134,16.799653
49.4216179,16.7996794
49.4214804,16.7998429
49.4214869,16.7998842
49.4215757,16.7999104
49.4215835,16.7999974
49.4214471,16.8001455
49.4212977,16.8001328
49.4212876,16.8002475
49.4211595,16.8002818
49.4209828,16.8001751
49.4209163,16.8001702
49.420843,16.8002115
49.420617,16.8001567
49.4204219,16.8000607
49.4204656,16.7999012
49.4204339,16.7997846
49.4203567,16.7995545
49.4203469,16.7993424
49.4203482,16.799224
49.4203686,16.7991258
49.4203892,16.7991012
49.420394,16.7989187
49.4203853,16.7989331
49.4203578,16.7987193
49.4202651,16.798455
49.4202034,16.7982694
49.4200965,16.7980433
49.4200108,16.7979517
49.4199084,16.7979047
49.4198019,16.7978912
49.4194424,16.7978971
49.4193488,16.7978966
49.4189865,16.7979872
49.4189108,16.7979826
49.4187025,16.7979175
49.4184897,16.7980664
49.4183845,16.7980957
49.4182918,16.7982476
49.4181376,16.7983464
49.4180666,16.7983808
49.4179874,16.7983926
49.4177276,16.7983668
49.4176344,16.7983186
49.4175185,16.7981898
49.41745,16.7980365
49.4172929,16.7974381
49.4172315,16.7971373
49.4172452,16.7971474
49.4172137,16.7970028
49.4171985,16.7970051
49.4171191,16.7966604
49.4171056,16.7965395
49.4171108,16.7963839
49.4170841,16.7960849
49.4170282,16.7958004
49.4169447,16.7955999
49.4169063,16.7955366
49.4168595,16.7954863
49.4167375,16.7954192
49.4166562,16.7953431
49.4165769,16.7952422
49.4164916,16.7950433
49.4164316,16.7949371
49.4163655,16.7948545
49.4162874,16.7947766
49.416196,16.7946617
49.4161142,16.7945975
49.4158719,16.7944905
49.4158624,16.7945294
49.415087,16.7945713
49.4148191,16.794611
49.4145225,16.7949451
49.4142117,16.7953452
49.413759,16.7954791
49.4134968,16.7954612
49.4132055,16.7955109
49.4125837,16.7957966
49.4117689,16.7962774
49.4114688,16.7961666
49.4115289,16.7966523
49.4116075,16.7969576
49.4117017,16.797392
49.4116761,16.7977057
49.4115863,16.7980071
49.4114205,16.7985141
49.4112134,16.7987271
49.410976,16.7987875
49.4108679,16.7989406
49.4107613,16.7990996
49.4103303,16.799558
49.4103123,16.79984
49.410392,16.8000846
49.4104124,16.800204
49.4105521,16.8005002
49.410864,16.8008287
49.4110483,16.8010169
49.4112027,16.801215
49.4113787,16.801267
49.4116108,16.8014709
49.4119844,16.8018574
49.4122405,16.8021115
49.4124161,16.8023026
49.4125368,16.8026449
49.4126612,16.803483
49.4127817,16.8044061
49.4125334,16.8060128
49.4124184,16.8071751
49.4119899,16.8074092
49.4115965,16.8078957
49.4113948,16.8075106
49.411314,16.8073963
49.4110574,16.8073052
49.4109578,16.8071913
49.410759,16.807353
49.4106001,16.8075081
49.4104752,16.8074655
49.4103565,16.8073711
49.4102211,16.8073181
49.4098356,16.8072323
49.4097214,16.8071158
49.4095873,16.8070235
49.4094875,16.8070028
49.4092107,16.8070592
49.4091183,16.8070424
49.4090073,16.8069503
49.4089316,16.8068256
49.4088532,16.806622
49.4087321,16.8064042
49.4086891,16.8062545
49.4087506,16.8058998
49.4087782,16.8055901
49.4087226,16.8054276
49.4086527,16.805352
49.408471,16.8052336
49.4082941,16.8050625
49.4081296,16.8049153
49.4079726,16.804578
49.4078967,16.8044442
49.4078249,16.8043698
49.4077419,16.8043551
49.4076662,16.8043815
49.4072457,16.8046559
49.4070313,16.804848
49.4069149,16.8049239
49.4066266,16.8050524
49.4063922,16.8050922
49.4060255,16.8051921
49.4057616,16.8053261
49.4056886,16.8053904
49.405494,16.8057796
49.4053751,16.8060505
49.4052248,16.8065541
49.4050506,16.806771
49.4049141,16.8069617
49.4045862,16.8077411
49.4043016,16.8081381
49.4041119,16.8084317
49.4040053,16.8093439
49.4039767,16.8096377
49.4039279,16.8098579
49.4037164,16.8106749
49.4036621,16.8109548
49.4036337,16.811116
49.4036045,16.8117197
49.4035483,16.8122028
49.4034074,16.8133236
49.4033055,16.8140927
49.403269,16.8146722
49.4032539,16.8152954
49.4032443,16.8159593
49.403227,16.8162602
49.4031867,16.8164756
49.4031509,16.8166531
49.4030759,16.8168447
49.4029542,16.8170812
49.4028495,16.8173106
49.4027568,16.8175466
49.4026049,16.8180063
49.4025391,16.8182517
49.4023653,16.8187934
49.4023272,16.8189261
49.4021829,16.8193087
49.4020416,16.8196922
49.4019686,16.8199491
49.4018917,16.8202782
49.4018539,16.8204549
49.4018241,16.8206521
49.4017847,16.8210521
49.401714,16.8215135
49.4016449,16.821805
49.4015057,16.8222208
49.4012963,16.822796
49.4011571,16.8230571
49.4008988,16.8235183
49.4006802,16.823842
49.4005296,16.8240189
49.4003783,16.8242558
49.4003247,16.8244332
49.4002106,16.8249268
49.3998914,16.8260846
49.3998288,16.8262541
49.3997761,16.8263851
49.3996433,16.8266874
49.3993719,16.8272568
49.3990991,16.8277928
49.398932,16.828102
49.3987179,16.8284799
49.3984056,16.8290213
49.398235,16.8292833
49.3980839,16.8294903
49.3978206,16.8298113
49.3977159,16.8299286
49.3976089,16.8300341
49.3975212,16.8301084
49.3974314,16.8302091
49.3972521,16.8304627
49.3970772,16.830744
49.3969594,16.8309531
49.3967796,16.831181
49.3964352,16.8315633
49.3961909,16.8318636
49.3959959,16.8321092
49.3957748,16.8323433
49.3953001,16.8328955
49.3949052,16.8332683
49.3946251,16.8335
49.3943289,16.8337063
49.3940853,16.8339023
49.3936695,16.8341423
49.3931883,16.834401
49.3929998,16.8345319
49.3926855,16.83473
49.3925177,16.8348597
49.3923519,16.8350012
49.3921474,16.8351872
49.3919028,16.835346
49.3917524,16.8354672
49.3916947,16.8355407
49.391657,16.8356209
49.3915656,16.835798
49.391398,16.8362309
49.3912787,16.8365922
49.3911088,16.8369927
49.3909716,16.8373419
49.3908515,16.8376959
49.3907162,16.8381452
49.3905034,16.8388167
49.3905287,16.8388481
49.3905136,16.8388932
49.390472,16.8388491
49.3904622,16.8390905
49.3904485,16.8391828
49.3904098,16.8393509
49.390368,16.8394857
49.3903574,16.8395108
49.390308,16.8396078
49.3901728,16.8397952
49.3900778,16.8400884
49.3899683,16.840475
49.3898414,16.8411529
49.3897033,16.8421306
49.3895551,16.8427953
49.3892704,16.8438468
49.3891718,16.8441702
49.3888016,16.8453241
49.3886778,16.8460048
49.3885219,16.8465901
49.3884345,16.8468694
49.3882791,16.8474436
49.3881822,16.8479283
49.3880742,16.8489188
49.3880192,16.8493013
49.3878679,16.8498144
49.3876844,16.8504668
49.3873652,16.8514098
49.3870006,16.8524255
49.3868856,16.8527368
49.3868042,16.8529345
49.3866467,16.8532195
49.3864827,16.8534669
49.3863639,16.8536199
49.3862006,16.8538251
49.3859851,16.8540925
49.3858766,16.8542153
49.3857053,16.8544176
49.3855024,16.8546506
49.3852486,16.8549812
49.3850823,16.8551923
49.3848964,16.8554143
49.3846412,16.855737
49.3844319,16.8560185
49.384185,16.8563332
49.3840418,16.8565095
49.3838428,16.8567052
49.3836966,16.8568372
49.3835892,16.8569398
49.383439,16.8571377
49.3833114,16.8573821
49.3831398,16.8576092
49.3830387,16.8577474
49.3829432,16.8579053
49.3828258,16.8580666
49.3827364,16.8581721
49.3825914,16.8582864
49.3824587,16.8583419
49.3823017,16.8583336
49.3821935,16.8583715
49.3820976,16.8584185
49.3820089,16.858516
49.3818893,16.8587086
49.3818021,16.8588412
49.3816963,16.8589896
49.3816242,16.8590739
49.381317,16.8594883
49.3812189,16.8596124
49.3825515,16.8612297
49.3826738,16.8615214
49.3829893,16.8619242
49.3832193,16.8620146
49.3834585,16.8622382
49.3836437,16.8623645
49.3837813,16.8623727
49.3840252,16.862289
49.3842181,16.8623362
49.3842812,16.8623021
49.3843365,16.8623453
49.3844736,16.8623032
49.3845412,16.8622003
49.3848218,16.8621913
49.3849999,16.8621547
49.3851418,16.8622201
49.3855468,16.8622874
49.3858206,16.8622937
49.3861338,16.8623776
49.3867108,16.86274
49.3870902,16.8629517
49.3871696,16.8628108
49.3875726,16.8633473
49.3880367,16.8638982
49.3883184,16.8642279
49.3884253,16.8644151
49.3885511,16.8648381
49.388644,16.8650094
49.3886461,16.8654241
49.3886985,16.8656742
49.3887755,16.8658823
49.3888704,16.8659493
49.3890312,16.8659676
49.3892121,16.8660287
49.3893639,16.8662791
49.389674,16.8661451
49.389762,16.8660449
49.3898512,16.8660495
49.3899283,16.8660852
49.3900722,16.8663248
49.3901196,16.8664915
49.3902794,16.8668578
49.3904875,16.8673956
49.3906255,16.8678827
49.3910434,16.8691074
49.3912632,16.8695203
49.3912919,16.8696709
49.3914245,16.8698983
49.3915728,16.8700208
49.3920405,16.8701432
49.3922104,16.8702364
49.3926599,16.8706693
49.3928298,16.8708205
49.3932247,16.8711041
49.3938652,16.8714023
49.3940516,16.8715248
49.394568,16.8715493
49.3947928,16.8718519
49.3948576,16.8718436
49.3950014,16.8725406
49.3951042,16.8726686
49.3951703,16.8729057
49.3951171,16.8732881
49.395079,16.8733294
49.3950724,16.8734404
49.3953083,16.8737318
49.3953789,16.873883
49.3953641,16.8740496
49.3954739,16.8742405
49.3959012,16.8747113
49.3959843,16.874702
49.396073,16.874814
49.3961375,16.8748197
49.3961915,16.874767
49.3963115,16.8748962
49.3963767,16.8749118
49.3964086,16.8750149
49.3965194,16.8750853
49.3967,16.8748941
49.3968094,16.8752133
49.3968669,16.8752502
49.3969815,16.8752058
49.3970805,16.8752761
49.3971858,16.8752453
49.3972015,16.8754191
49.3974497,16.8755859
49.39747,16.875807
49.3976425,16.8759559
49.3976274,16.8760605
49.3976752,16.8762252
49.3976726,16.87636
49.397761,16.8764481
49.3978028,16.8766198
49.397789,16.8768004
49.3978763,16.8771012
49.3979565,16.8772808
49.3980402,16.8773936
49.3981241,16.8774163
49.3981632,16.8775303
49.3982479,16.8776009
49.3983782,16.877574
49.3985336,16.8777997
49.39854,16.8780092
49.3986226,16.8780881
49.3987801,16.8781913
49.3989321,16.8785979
49.3990558,16.8787987
49.3991035,16.8789052
49.399122,16.8791568
49.3991828,16.8792233
49.3993367,16.8797159
49.3993927,16.8803264
49.3995228,16.8809672
49.399594,16.88109
49.3996434,16.8811422
49.399688,16.8812212
49.3996997,16.8813738
49.3997862,16.8815103
49.3998029,16.88166
49.3998148,16.8818525
49.399792,16.8821668
49.3995235,16.883132
49.3994511,16.8832399
49.3993031,16.8836986
49.3992499,16.8839937
49.3991337,16.8842418
49.3990543,16.8844389
49.3990233,16.8846363
49.3989607,16.8846584
49.3989228,16.8851195
49.3988897,16.8862474
49.3992699,16.8873924
49.3995369,16.8881563
49.3997561,16.8887013
49.3999995,16.8893463
49.4000846,16.8895092
49.400379,16.8897371
49.400657,16.8898686
49.4008807,16.8899384
49.4010676,16.8901095
49.4014993,16.8903945
49.401655,16.8907272
49.401993,16.8915646
49.402122,16.8916534
49.4023726,16.8917778
49.4025677,16.8919407
49.4026526,16.8921863
49.4026747,16.8923299
49.4026906,16.8926524
49.4027795,16.8927738
49.4029644,16.8929793
49.4030325,16.8928354
49.4032204,16.89273
49.4032436,16.8926528
49.4033708,16.8924685
49.4033987,16.8923544
49.4035959,16.8922775
49.4036823,16.8923745
49.4038245,16.8922625
49.4040309,16.891968
49.4042072,16.8916905
49.4044014,16.8914807
49.4046882,16.8912891
49.4048105,16.8912006
49.4049501,16.8911139
49.4050818,16.891066
49.4051985,16.8910698
49.4053037,16.8910995
49.4054003,16.8911484
49.4054941,16.8912337
49.4057064,16.8913115
49.4057819,16.891346
49.4058899,16.891399
49.4060052,16.8914195
49.4060816,16.8914639
49.4061529,16.8914681
49.4062329,16.8914314
49.4063219,16.8914438
49.4065,16.8915242
49.4066311,16.8915605
49.4067776,16.8915928
49.4068893,16.8915882
49.407046,16.8915769
49.4072315,16.8915758
49.4073355,16.8916495
49.4075435,16.8918278
49.4075878,16.891752
49.4076748,16.8918061
49.4080128,16.89218
49.4083157,16.8925392
49.4086016,16.8927586
49.4090011,16.8931022
49.4095965,16.8937338
49.4096916,16.8938268
49.409767,16.8938889
49.4098864,16.8939478
49.4099592,16.8939619
49.410132,16.8939597
49.4102193,16.8939259
49.4103413,16.8938323
49.4104432,16.8937096
49.4105978,16.8934895
49.4107213,16.8932951
49.4108031,16.8931701
49.4108231,16.8931217
49.4108721,16.8930473
49.4109002,16.8930231
49.4110599,16.8928135
49.4111915,16.892624
49.4113414,16.8924275
49.4114995,16.8922403
49.4116456,16.8920875
49.4117828,16.8919582
49.4119427,16.8918187
49.4120841,16.8917144
49.412245,16.8916224
49.4124356,16.8915423
49.4126528,16.8914861
49.4128167,16.8914654
49.4132499,16.891464
49.4134204,16.8914702
49.41358,16.891494
49.4137661,16.8915456
49.4138874,16.8915867
49.4141172,16.8916761
49.414186,16.8917105
49.4145174,16.8918273
49.4148969,16.8919752
49.4157025,16.8923118
49.4159676,16.8924146
49.4162373,16.8925069
49.4163341,16.8925496
49.416425,16.8926156
49.416559,16.8927495
49.4166625,16.8928618
49.4173115,16.8935929
49.4172124,16.8939934
49.4172477,16.8939903
49.4170101,16.8946839
49.4168185,16.8956125
49.4167181,16.8963999
49.4164508,16.8969519
49.4164502,16.8971152
49.4165627,16.8974333
49.4168233,16.8978829
49.4169494,16.8982607
49.4171647,16.8986766
49.4172043,16.8990228
49.4172445,16.8997064
49.4173756,16.8998524
49.4174922,16.9002366
49.4174847,16.9003929
49.417487,16.9006343
49.4175344,16.9008789
49.4175865,16.9009933
49.4178362,16.9011339
49.4179037,16.9011135
49.4180125,16.901284
49.4184007,16.9018389
49.4186509,16.9023683
49.4190807,16.9030729
49.4189121,16.9031565
49.4187856,16.9032636
49.4185692,16.9034737
49.4179342,16.9041625
49.417823,16.9043586
