#,Jihomoravský kraj
49.371027,17.0237525
49.371165,17.0235437
49.3713314,17.0231445
49.3714237,17.022828
49.3716795,17.0228041
49.3719494,17.0229593
49.3721083,17.0230912
49.3724488,17.0233821
49.3726144,17.0234162
49.3729026,17.0232225
49.3730797,17.0233942
49.3733691,17.0235756
49.3736881,17.0237363
49.3740249,17.0232074
49.3742203,17.0230067
49.3744957,17.0227415
49.3754053,17.0222089
49.3754669,17.0222376
49.3758031,17.0226757
49.3768839,17.0241859
49.3779883,17.0252033
49.3785795,17.0258282
49.3789529,17.0257232
49.3789491,17.0257736
49.3792085,17.0256905
49.3795773,17.0255928
49.379838,17.0255775
49.3798174,17.0260026
49.3796822,17.0264079
49.3799547,17.0264209
49.3805265,17.0262592
49.3811472,17.0262412
49.3824183,17.0267982
49.3829229,17.0264239
49.3836593,17.0260253
49.384826,17.0259736
49.3848234,17.025889
49.3850156,17.0258683
49.385573,17.0254464
49.3858129,17.0250972
49.3865175,17.0248918
49.3866949,17.0248569
49.3868471,17.0248355
49.3870291,17.0249881
49.3871064,17.0251433
49.3873021,17.0252216
49.3873528,17.0258491
49.3873605,17.0259066
49.3873884,17.0262811
49.3876198,17.0262153
49.3875668,17.0257975
49.3879554,17.0255418
49.3878341,17.0250665
49.3882514,17.0248042
49.3892494,17.0248868
49.3895862,17.0248201
49.3900875,17.0246228
49.3901233,17.024598
49.3906887,17.0253351
49.3910564,17.0259368
49.3915033,17.0262517
49.3919195,17.0261369
49.3922705,17.0262042
49.39275,17.0268365
49.3928789,17.0272909
49.3928703,17.0277131
49.3929449,17.0281239
49.3929339,17.02839
49.3930947,17.0291103
49.3932332,17.0295371
49.3932761,17.02951
49.3935603,17.029305
49.393706,17.0290013
49.3937984,17.0284997
49.3938439,17.0279334
49.3943202,17.0280234
49.3948511,17.028112
49.3949061,17.0277119
49.3951581,17.0277032
49.3954408,17.0277597
49.3956535,17.0279192
49.3957348,17.0279051
49.3957822,17.027819
49.3957721,17.0272122
49.3957512,17.0269469
49.3961213,17.0269852
49.396479,17.0270961
49.3966277,17.0263641
49.3966737,17.0259345
49.3967276,17.0244406
49.3967465,17.0243311
49.396895,17.0243303
49.3970028,17.0238667
49.397315,17.0239114
49.3978382,17.0239769
49.3984519,17.0241386
49.3986912,17.0242233
49.3987154,17.02405
49.3989128,17.0240341
49.3995875,17.0241305
49.3998329,17.0227918
49.3999305,17.0222639
49.3997928,17.021392
49.3997638,17.0211264
49.4000393,17.0210077
49.4002231,17.0207328
49.4002916,17.0205784
49.4004627,17.0203595
49.4005583,17.0204456
49.4006195,17.0205156
49.4008707,17.0205707
49.4009953,17.020614
49.4011752,17.0211701
49.4013668,17.0219175
49.4014793,17.0218466
49.4015454,17.0217949
49.4015346,17.0216636
49.4016433,17.0216711
49.4016902,17.0219628
49.4018047,17.0219431
49.4018964,17.022337
49.4020051,17.0227481
49.402028,17.0233083
49.4020494,17.0238657
49.4020402,17.0243191
49.4022964,17.0243385
49.4026725,17.0243622
49.4029516,17.0243648
49.403591,17.0242938
49.4036536,17.023808
49.4037702,17.0233668
49.4039601,17.0226661
49.4040632,17.0219547
49.4041171,17.0214349
49.4041937,17.0210343
49.4042213,17.0209188
49.4043203,17.0201207
49.4044018,17.0197295
49.4044267,17.0193794
49.4043792,17.0191071
49.4042831,17.018675
49.4040909,17.0177427
49.4039597,17.0172665
49.403891,17.0168656
49.4036936,17.0162327
49.4035666,17.0158928
49.4034646,17.015714
49.4033075,17.0155254
49.4036361,17.0153951
49.4035523,17.0150634
49.4034675,17.0147432
49.4034555,17.014604
49.4034597,17.0144684
49.4035666,17.0146034
49.4035936,17.01441
49.4036271,17.0141063
49.4036695,17.013748
49.4037103,17.0132361
49.4037048,17.0131358
49.4036979,17.0131186
49.4036561,17.0128787
49.4040507,17.0131265
49.4043395,17.0136208
49.4044921,17.013806
49.4046903,17.0139299
49.4048621,17.0139512
49.4050122,17.0132255
49.405097,17.0128975
49.4051457,17.0126832
49.4056387,17.0130345
49.4056938,17.0116925
49.4058287,17.0113287
49.4058809,17.0113271
49.4059268,17.011329
49.4059827,17.0113172
49.4060047,17.0113174
49.406041,17.0116008
49.4061672,17.0119742
49.4061906,17.0124188
49.4061757,17.0127563
49.406123,17.0133888
49.4060963,17.0136431
49.4060946,17.0136941
49.4059484,17.0142502
49.4057746,17.0147539
49.4056575,17.0151746
49.405446,17.0150928
49.4052909,17.0151173
49.4052796,17.0151785
49.4052677,17.01523
49.4052657,17.015319
49.4056237,17.0155078
49.4058312,17.0154199
49.4061612,17.0151966
49.4068082,17.0150884
49.4069467,17.0150163
49.4070965,17.0148269
49.4073217,17.0147328
49.4075322,17.0145614
49.4078539,17.0144954
49.4085223,17.0145244
49.4085391,17.0147167
49.4086987,17.0146845
49.4089698,17.014531
49.4089524,17.0140204
49.4092861,17.0139659
49.4096954,17.0139705
49.4096968,17.0139338
49.4098847,17.0139249
49.4099334,17.0139732
49.4099745,17.0140022
49.4101566,17.0142186
49.4103686,17.0142977
49.4104135,17.0142862
49.4104146,17.0142313
49.4106169,17.0143738
49.4107,17.0143862
49.4107306,17.0144311
49.4108421,17.0145847
49.4110932,17.0147376
49.4111708,17.0147725
49.4112626,17.0132338
49.4115709,17.013374
49.4119896,17.0136871
49.4122961,17.0138341
49.4126271,17.0139693
49.4131222,17.0142928
49.4133252,17.0144323
49.4135275,17.0145391
49.413604,17.0145426
49.4139059,17.0147971
49.4140687,17.0149096
49.4142308,17.0150062
49.4145195,17.0149973
49.4148264,17.0150583
49.4149428,17.0152067
49.4151613,17.0145523
49.4153051,17.0146128
49.4155373,17.0147601
49.4157311,17.0150144
49.4158523,17.0151345
49.4160899,17.015253
49.4161336,17.0154615
49.4163759,17.0155678
49.416364,17.0155189
49.4163035,17.0149027
49.4162622,17.0145724
49.4162325,17.0141347
49.4167031,17.0140785
49.4168368,17.0143739
49.4172014,17.0149422
49.4174294,17.0151909
49.4177058,17.0149382
49.417787,17.014548
49.417911,17.0139234
49.418142,17.0129717
49.418121,17.0127037
49.4181242,17.012568
49.4181894,17.0122156
49.4185875,17.0108245
49.4188211,17.0100512
49.4189258,17.0097567
49.4190541,17.009463
49.4193564,17.0087005
49.4194104,17.0085384
49.4194342,17.0084193
49.4195408,17.0075558
49.4196795,17.0063368
49.4198789,17.0045587
49.4198871,17.0043997
49.4198716,17.0042766
49.4198169,17.0041732
49.4196951,17.0041146
49.419299,17.0040087
49.4191142,17.0039135
49.4189086,17.0036469
49.4187865,17.0034321
49.4186857,17.0031811
49.4185963,17.0028392
49.4185704,17.0025965
49.4185771,17.0023127
49.4188735,17.0013194
49.4191756,17.0002621
49.4194053,16.9996264
49.4198077,16.9985226
49.4198502,16.9983402
49.4198737,16.9980733
49.4198564,16.997634
49.419833,16.9970936
49.4198306,16.9968882
49.4198802,16.9966885
49.4201083,16.9961201
49.4204125,16.9955383
49.4205514,16.9952126
49.4209527,16.9940717
49.4209694,16.9939737
49.4209667,16.9939018
49.4210281,16.9938365
49.4210684,16.993891
49.4211414,16.9939137
49.4212222,16.9939026
49.4213205,16.9938469
49.4214658,16.9936485
49.4218308,16.9931137
49.4219941,16.9928968
49.4226004,16.9922315
49.4231871,16.9915931
49.4232764,16.9915184
49.4234269,16.9914618
49.4240446,16.9913353
49.424646,16.991149
49.4247268,16.9911145
49.4248106,16.9910507
49.4248681,16.9909787
49.4251395,16.990325
49.425234,16.9900219
49.425341,16.9896389
49.4253872,16.9893544
49.4254756,16.98891
49.4257286,16.988398
49.4258584,16.9881465
49.426054,16.9877996
49.4261307,16.9878302
49.4266001,16.9879788
49.4268797,16.9880869
49.4269653,16.9881151
49.4271458,16.9881825
49.4270533,16.9885308
49.4268588,16.9891586
49.4267022,16.9894354
49.4266471,16.9893787
49.4263896,16.9900605
49.426742,16.9902298
49.4268209,16.9902921
49.4270238,16.9894642
49.4273826,16.9897443
49.427126,16.990474
49.4269094,16.9909867
49.4269543,16.9910387
49.4272065,16.9913476
49.4274273,16.9915175
49.4275445,16.9909165
49.4279983,16.991081
49.4284541,16.9912277
49.4287252,16.9913205
49.4290392,16.9912753
49.4292374,16.9914921
49.42991,16.9920097
49.4300432,16.9920986
49.4303631,16.992386
49.4303782,16.9930008
49.4305417,16.9929901
49.4308498,16.9931187
49.4314209,16.9934371
49.4316995,16.9935693
49.4321418,16.9935851
49.4324251,16.9935671
49.4329401,16.9934438
49.4336172,16.9933961
49.4341164,16.9932531
49.4353306,16.9928843
49.4356649,16.9928306
49.4361323,16.9926709
49.4363998,16.9925125
49.4364649,16.9924853
49.4366188,16.9924186
49.4356382,16.9834016
49.44185,16.9818112
49.4433803,16.9849292
49.4441799,16.9833452
49.4449852,16.9842346
49.4457189,16.9850666
49.4462618,16.9848642
49.4465913,16.9846858
49.4469364,16.9845541
49.4472754,16.9845341
49.4476145,16.9845731
49.4479447,16.9845161
49.4481483,16.9844995
49.4488143,16.9858017
49.4486634,16.9860216
49.4489335,16.9865463
49.4492151,16.9870832
49.4494599,16.9868541
49.4496079,16.9870259
49.4498395,16.986732
49.4502852,16.9876214
49.4506206,16.9873719
49.4501321,16.986474
49.4501611,16.986143
49.4503123,16.9860149
49.4506466,16.986593
49.4509274,16.9862141
49.4514008,16.9867869
49.4514348,16.9867588
49.4515447,16.9870396
49.4516594,16.9874408
49.4518966,16.9879178
49.4521071,16.9880276
49.4524826,16.9878674
49.4528019,16.9878274
49.4530772,16.9878422
49.4533251,16.9877092
49.4532735,16.9874859
49.4535095,16.9873963
49.4538,16.9873676
49.454001,16.9874104
49.4540331,16.9875044
49.454263,16.9874353
49.4542973,16.9875052
49.4546494,16.9873616
49.4546914,16.9874269
49.4547623,16.9874142
49.4549259,16.9873535
49.4549967,16.9873273
49.4545608,16.9865981
49.4544591,16.9863912
49.4543163,16.9857605
49.4545906,16.9856438
49.4549744,16.9854884
49.4552879,16.9853151
49.4558663,16.9850694
49.4561686,16.9849766
49.4559701,16.9841688
49.4557722,16.9834429
49.4555983,16.9828617
49.4560522,16.9823593
49.4563394,16.9820842
49.4567349,16.9818543
49.4572091,16.9815893
49.4574293,16.98137
49.4576815,16.981131
49.4575016,16.980526
49.457463,16.9802345
49.4573261,16.9790415
49.4572966,16.9787974
49.4570138,16.9772593
49.4569557,16.9770204
49.4568997,16.976831
49.4568121,16.9765497
49.4567441,16.9765289
49.4565906,16.9764483
49.4567941,16.9759177
49.4566093,16.9757447
49.4566557,16.9753396
49.4569045,16.9748402
49.4574324,16.9747691
49.457569,16.9748878
49.458056,16.9740424
49.4580117,16.973358
49.4581054,16.9732364
49.4580348,16.9730325
49.4576784,16.9720548
49.4578232,16.9720768
49.4589045,16.9719715
49.459867,16.97187
49.4598658,16.9717322
49.4600843,16.9718123
49.4603164,16.9719106
49.4602575,16.9712528
49.4601539,16.970607
49.4600202,16.9701671
49.4597021,16.969502
49.4599857,16.9694399
49.4602056,16.9694258
49.4604712,16.9694883
49.4608035,16.9694635
49.4612035,16.9693498
49.4613365,16.9697753
49.4614673,16.9697716
49.461631,16.9700975
49.461758,16.9704085
49.4618198,16.9707844
49.4617012,16.9712682
49.4614703,16.9718955
49.4614302,16.9720975
49.4615355,16.9729364
49.46164,16.9734908
49.4617942,16.9746699
49.4618864,16.9756794
49.4619051,16.9757974
49.4621108,16.9762819
49.4621896,16.9763541
49.4623654,16.9762859
49.4624317,16.9762518
49.4625589,16.9764413
49.4626865,16.9763201
49.462972,16.9770342
49.4632864,16.9776993
49.4634177,16.9777551
49.4635697,16.9771754
49.4636438,16.9768089
49.4637792,16.9765413
49.4639532,16.9761054
49.4640625,16.9759993
49.4641289,16.975973
49.4642263,16.9758842
49.4645915,16.9755666
49.4647248,16.9755588
49.4648866,16.9754751
49.4651798,16.9751751
49.4652658,16.9750379
49.4654136,16.9750334
49.4655086,16.9749193
49.4657771,16.9752177
49.4657705,16.9752723
49.465856,16.9755488
49.4659437,16.9754479
49.4660663,16.9754005
49.4664457,16.9753491
49.46674,16.9751955
49.4668459,16.9750873
49.4669196,16.9749291
49.4669668,16.9747147
49.4670587,16.9744268
49.4671335,16.9741679
49.4672014,16.9739379
49.4672084,16.9738922
49.4672499,16.973368
49.4672137,16.9726555
49.4671706,16.9722728
49.4672652,16.9715741
49.4675232,16.9708459
49.4678332,16.9703348
49.4677174,16.9698327
49.4680606,16.9694155
49.4684842,16.9692489
49.4687305,16.9692836
49.4687487,16.9686033
49.4687328,16.9677743
49.468713,16.9676083
49.4685964,16.9673208
49.4684351,16.9670343
49.4683891,16.9659989
49.4684736,16.9657172
49.4684953,16.9655021
49.4685243,16.9650104
49.4688566,16.9636413
49.4683887,16.9617575
49.4679957,16.9602771
49.4679654,16.9597229
49.4681304,16.9590706
49.4682553,16.9587029
49.4686538,16.9583129
49.468802,16.9580608
49.4689304,16.9576477
49.4691344,16.9583949
49.4692998,16.9583478
49.4695862,16.9582083
49.470372,16.9580004
49.470684,16.957879
49.4709528,16.957812
49.4714735,16.9578261
49.4717258,16.9578833
49.4717351,16.9578915
49.4722667,16.9581478
49.4728391,16.9584319
49.4729709,16.958504
49.4734184,16.9583041
49.4738214,16.9581051
49.4741719,16.958484
49.4741077,16.9580219
49.4741505,16.9576639
49.4741045,16.9573295
49.4741227,16.9569454
49.4740609,16.956607
49.4737911,16.9558955
49.4735091,16.9551758
49.4734679,16.9549268
49.4734738,16.9541077
49.473487,16.9539656
49.4735768,16.9537541
49.4737375,16.9535506
49.474211,16.9533123
49.4744009,16.9534939
49.474618,16.953174
49.4747194,16.9531158
49.4748472,16.9530195
49.4749566,16.9528616
49.4750692,16.9526105
49.4751849,16.9533328
49.4752481,16.9538915
49.4752746,16.9540889
49.4753953,16.9548959
49.4754755,16.9553766
49.475551,16.9557958
49.4757892,16.9571589
49.4760289,16.9585974
49.4761365,16.9585714
49.4770044,16.9586047
49.4782668,16.9586428
49.4788624,16.958643
49.4789186,16.9586638
49.4792922,16.9587635
49.4797724,16.9589225
49.4797251,16.9591572
49.4803546,16.9590658
49.4808211,16.9590057
49.4813874,16.9589478
49.4815533,16.9586072
49.4815749,16.9581962
49.4815175,16.9575475
49.4818823,16.9574612
49.4822352,16.9574054
49.4828111,16.9573695
49.4829215,16.9572111
49.4831083,16.9568247
49.4832453,16.9564504
49.4834485,16.9566483
49.4835346,16.9564196
49.4837216,16.9559333
49.4838314,16.9556534
49.4838602,16.9555599
49.4839803,16.9552134
49.4841755,16.9544638
49.4843625,16.9537066
49.484554,16.9529417
49.4846748,16.9524334
49.4845907,16.9520248
49.4847746,16.9517618
49.4849383,16.9515774
49.4850487,16.9510561
49.4852239,16.9512588
49.4855374,16.9509081
49.4857316,16.9505124
49.4859699,16.9498695
49.4864651,16.9493217
49.487063,16.9486527
49.4874387,16.9482444
49.4879593,16.9476672
49.4885624,16.9470049
49.4887046,16.9479202
49.4891998,16.9482476
49.4891176,16.946634
49.4891129,16.9465922
49.4899687,16.9469639
49.4903215,16.9471202
49.4911506,16.9474959
49.4914463,16.9473089
49.4927089,16.9481327
49.4928697,16.9476502
49.4931365,16.9468726
49.4931842,16.9467118
49.4921509,16.944739
49.4922008,16.9446762
49.492391,16.9443958
49.4925479,16.9440275
49.4927002,16.9436866
49.492947,16.9432011
49.4931645,16.9429747
49.4934918,16.9428673
49.4938827,16.9422602
49.4941202,16.9416455
49.494296,16.9412693
49.4944431,16.940886
49.4946561,16.9399762
49.4947662,16.939482
49.4948393,16.9387556
49.4948736,16.938458
49.4948875,16.938116
49.4944502,16.9378983
49.4940746,16.9376922
49.4935575,16.937421
49.4936466,16.9367715
49.4936147,16.9366701
49.4934951,16.9366618
49.4932018,16.9365035
49.4930978,16.9363502
49.4928831,16.9361557
49.4926953,16.9360318
49.4925892,16.9359324
49.4924598,16.9357437
49.4921972,16.9355004
49.4919914,16.9352403
49.4918629,16.9350562
49.4916335,16.9343844
49.4913586,16.9341398
49.491091,16.9338477
49.4910671,16.933834
49.4907801,16.9347033
49.4906967,16.9350168
49.4902751,16.934558
49.4899351,16.9349358
49.4897426,16.9351978
49.4894865,16.9354003
49.4895213,16.9354638
49.4894699,16.9355347
49.4894249,16.9354486
49.4893025,16.9355443
49.4893649,16.9356796
49.4893383,16.9357163
49.4890739,16.9358209
49.4890456,16.9357426
49.488515,16.9361183
49.4883583,16.936169
49.4882607,16.9362082
49.4880119,16.9362743
49.4879435,16.9361956
49.4883343,16.9355219
49.4884445,16.9352861
49.4886865,16.9348758
49.48916,16.934022
49.4892863,16.9337055
49.4897157,16.9330394
49.489852,16.932842
49.4900473,16.9324137
49.4904105,16.9320473
49.4906318,16.9317227
49.4908275,16.9313605
49.4910659,16.9309878
49.4911003,16.9308079
49.4911749,16.9306332
49.4914057,16.930465
49.4916869,16.9298997
49.4917852,16.9299378
49.4918694,16.9297978
49.4917691,16.9296203
49.4918081,16.929485
49.4921448,16.9287573
49.4921775,16.9286108
49.4922124,16.9284723
49.4922925,16.9281967
49.4923535,16.9280787
49.4924527,16.9277044
49.4926564,16.9280143
49.4927508,16.927721
49.492932,16.9274124
49.4929798,16.9275
49.4932429,16.9271051
49.4934221,16.9270079
49.4937695,16.9265711
49.4939827,16.9263817
49.4940793,16.9261395
49.4943377,16.9257016
49.4944265,16.9254634
49.4945134,16.9252971
49.4948672,16.9249277
49.4953959,16.9242497
49.4951569,16.9239881
49.4952928,16.9236574
49.4954302,16.9234101
49.4955471,16.9232388
49.4955283,16.9228544
49.4957179,16.9228271
49.4957658,16.9228172
49.4957592,16.9233263
49.4960162,16.9233236
49.4963161,16.922993
49.4966819,16.9223721
49.4973087,16.9216597
49.4974693,16.9215486
49.497628,16.9210901
49.4978588,16.920642
49.4979775,16.9202519
49.4979917,16.9199111
49.4980594,16.9197146
49.4983194,16.919349
49.4987193,16.9187283
49.4992901,16.9178098
49.4997424,16.917264
49.4998128,16.9168101
49.4998932,16.9161833
49.4999366,16.9158183
49.4999539,16.9154834
49.4999577,16.915012
49.4999327,16.9147766
49.4998375,16.9144842
49.4997729,16.9143268
49.4996273,16.9139573
49.4995183,16.9137857
49.4995136,16.9136718
49.4993732,16.9135886
49.4991457,16.9133093
49.498982,16.9130491
49.4987877,16.9127784
49.4987194,16.9126487
49.4985026,16.9123679
49.4982855,16.9119898
49.4981655,16.9116903
49.4979849,16.9112072
49.4978959,16.9108221
49.4978652,16.9101761
49.4978053,16.9093262
49.4978098,16.9091884
49.4978492,16.9086839
49.4978685,16.9085384
49.4979194,16.9082842
49.4979602,16.9081344
49.4980039,16.9080164
49.4980993,16.907831
49.4981515,16.9077474
49.4982365,16.907643
49.4983788,16.9073478
49.4984405,16.907303
49.4985979,16.9072382
49.4987285,16.907119
49.498823,16.9070239
49.4990447,16.9065363
49.4989803,16.9056527
49.4986649,16.9049727
49.4984745,16.9047431
49.4983601,16.9044843
49.4979252,16.9039059
49.4978317,16.9036736
49.4976944,16.9034552
49.4973994,16.9033634
49.4972772,16.90315
49.4968717,16.9029407
49.4966444,16.902853
49.4965377,16.9027649
49.4964174,16.9026434
49.4962636,16.9023876
49.4961338,16.9020334
49.4961129,16.9018161
49.496084,16.9014056
49.4961287,16.9011179
49.496073,16.900874
49.4960859,16.9007877
49.4960704,16.9007007
49.4957824,16.9004737
49.4958366,16.9003854
49.4959087,16.9002491
49.4959989,16.8997423
49.4959292,16.8992471
49.4960028,16.8991381
49.4960114,16.8985631
49.4960452,16.8985025
49.4959685,16.898246
49.495771,16.8976468
49.4956308,16.8973232
49.4953915,16.8966542
49.4952367,16.896213
49.4951147,16.8959466
49.4950344,16.89581
49.4946283,16.895341
49.4942516,16.8949258
49.4940655,16.8946845
49.4937832,16.8940427
49.4934469,16.8932625
49.4930734,16.8924633
49.4929186,16.8921187
49.4925166,16.8914279
49.4921,16.8907275
49.4918986,16.8902609
49.4915359,16.8893315
49.4913757,16.8888846
49.491131,16.8882832
49.4908142,16.8874429
49.4906321,16.887154
49.490004,16.8861448
49.4899344,16.8859934
49.489931,16.8858268
49.4899886,16.8854878
49.4902531,16.8848445
49.4907027,16.8837407
49.4908394,16.8833579
49.4908756,16.8831361
49.4908883,16.8828944
49.4908651,16.8826846
49.4908069,16.8823602
49.490734,16.8821376
49.4905126,16.8816906
49.4901243,16.8809486
49.4900757,16.8807493
49.49008,16.8805519
49.4901777,16.8803416
49.4900888,16.8800899
49.4898247,16.8795006
49.4895434,16.8790994
49.4893345,16.8787028
49.4891304,16.8782777
49.4888764,16.8777383
49.4888055,16.8775267
49.488732,16.8773653
49.4886377,16.876966
49.4886287,16.8768821
49.488696,16.8765751
49.4885423,16.8757704
49.4884569,16.8755526
49.4884083,16.8754594
49.4882497,16.8753601
49.4880994,16.8751845
