#,Pardubický kraj
49.5904782,16.4554691
49.5903381,16.455675
49.5903491,16.4558498
49.5903106,16.4560486
49.5902809,16.4567631
49.5902558,16.4569652
49.5899038,16.4577238
49.5898309,16.4580878
49.5898402,16.458399
49.5899169,16.4588696
49.5900835,16.4591654
49.5902862,16.4596626
49.5905322,16.4600047
49.5906959,16.4603078
49.5907686,16.4604561
49.5909628,16.4607457
49.5909657,16.4611215
49.5910133,16.4614458
49.5911805,16.4616991
49.5913016,16.4618253
49.5915106,16.4619125
49.5916878,16.4618854
49.5919314,16.4619736
49.5922152,16.4622064
49.592374,16.4622935
49.5924704,16.4625009
49.5926442,16.4628038
49.5927292,16.4629572
49.5928024,16.4631412
49.5929877,16.4635181
49.5927922,16.4638788
49.5925582,16.4640344
49.5922531,16.4642904
49.5921538,16.4644993
49.5920729,16.4646267
49.5921173,16.4647077
49.5922815,16.4650186
49.5924432,16.4653146
49.5922908,16.4654687
49.5919982,16.4658341
49.5918565,16.4660144
49.5919066,16.4660911
49.5919624,16.4662236
49.5920315,16.4663732
49.5921595,16.4665673
49.5922117,16.466659
49.5923842,16.4671323
49.5925039,16.4674325
49.5925972,16.4676188
49.5926877,16.4678917
49.5925887,16.4680016
49.5925439,16.4682863
49.5925253,16.4683584
49.5925273,16.4684301
49.5925865,16.4685341
49.5926319,16.4686355
49.5927705,16.4686222
49.5928124,16.4687473
49.5927443,16.4689269
49.5927862,16.4690818
49.5929186,16.4690987
49.5929918,16.4692615
49.5929853,16.4693735
49.5927717,16.4694996
49.5926639,16.4696302
49.5925242,16.4697575
49.5924552,16.4697506
49.5923248,16.4694598
49.5922379,16.4693569
49.5921591,16.4697087
49.5921525,16.4699301
49.5921512,16.4701922
49.5920853,16.47028
49.591977,16.470248
49.5918232,16.4703501
49.5917617,16.4702773
49.5917621,16.4701353
49.5916908,16.4698579
49.5917449,16.4695931
49.5917209,16.469394
49.5915819,16.4694222
49.5913648,16.4696702
49.5914216,16.4697818
49.5914614,16.4699479
49.5916185,16.4704199
49.5914742,16.4705235
49.5914016,16.4706243
49.5911623,16.4707748
49.5911892,16.4709253
49.591164,16.4711063
49.591175,16.4713197
49.5914287,16.471416
49.5917692,16.4717822
49.5920209,16.4720865
49.5917296,16.4723095
49.5916024,16.4724019
49.5915641,16.4726172
49.5916847,16.4727498
49.5921183,16.4733302
49.5922883,16.4735038
49.5923825,16.4735902
49.5925897,16.4738151
49.5928753,16.4741818
49.593038,16.4745235
49.5931752,16.474757
49.5934797,16.4752417
49.5937525,16.4756497
49.5942195,16.476309
49.5946994,16.4769329
49.5951169,16.4774257
49.5956213,16.4782907
49.595896,16.4787898
49.5964429,16.4797296
49.5970366,16.4808018
49.5975265,16.4816239
49.597741,16.4819716
49.5978852,16.4822018
49.5981855,16.4827477
49.5983024,16.4829663
49.5986124,16.4835872
49.5989079,16.4842655
49.5990068,16.484542
49.5992343,16.4852064
49.5995019,16.4860324
49.5996127,16.4863353
49.5998918,16.4871274
49.5999384,16.48732
49.5999683,16.4873384
49.5999251,16.4877119
49.5998855,16.488388
49.5998159,16.4890542
49.5996949,16.4900941
49.5996033,16.4912735
49.5995603,16.4917185
49.5995244,16.4920239
49.5995111,16.4922592
49.599506,16.4923728
49.5994553,16.4923256
49.5992498,16.4926081
49.5989238,16.4930002
49.5985743,16.4934047
49.5983504,16.4936732
49.5982857,16.493746
49.5981099,16.4939144
49.597807,16.4942285
49.5973455,16.4946712
49.5968687,16.4951064
49.5962756,16.4956856
49.5957763,16.4962052
49.5951065,16.4969392
49.5948808,16.4971905
49.5944201,16.4976909
49.5941169,16.4980093
49.5939422,16.4981979
49.5937259,16.4984165
49.5933991,16.4987304
49.5930707,16.4990625
49.5928619,16.4993019
49.5927715,16.4994445
49.5927262,16.4995249
49.5924442,16.4999576
49.5921375,16.5004627
49.592032,16.5006563
49.591719,16.5017249
49.5916459,16.5022521
49.5915798,16.5025495
49.5914955,16.5028704
49.5913936,16.5031648
49.5912812,16.5035516
49.591114,16.5045737
49.5910935,16.5048557
49.5910462,16.5051539
49.59095,16.5055681
49.5908075,16.506045
49.5907031,16.5062867
49.5909301,16.5065985
49.5912327,16.5070043
49.5913219,16.507125
49.5914127,16.5072934
49.5914907,16.5074711
49.591711,16.5081135
49.5919651,16.5085549
49.5919899,16.5087115
49.5916062,16.5091499
49.5914355,16.5093504
49.591332,16.5094832
49.5912349,16.5096359
49.5911716,16.5098269
49.5911151,16.5100656
49.5909177,16.5104998
49.5908066,16.5108949
49.5907514,16.5111065
49.5905068,16.5116031
49.5904471,16.5117283
49.590378,16.5119347
49.5902314,16.5126453
49.5901901,16.5130834
49.5901862,16.5135372
49.5902139,16.5141587
49.5902892,16.5150666
49.5903082,16.5154736
49.5902891,16.5158407
49.5902133,16.5160609
49.5900057,16.5174085
49.5901028,16.5175535
49.5901084,16.5177877
49.5902039,16.5180726
49.5904778,16.517314
49.5905961,16.5165803
49.5908948,16.5162381
49.5910392,16.516073
49.5911946,16.5159186
49.5912436,16.5159049
49.5913982,16.5158814
49.5915919,16.5159507
49.5918994,16.5164601
49.5921358,16.5167695
49.5920878,16.5168613
49.5919871,16.5170914
49.5916616,16.5176954
49.591788,16.5179739
49.5919399,16.5182677
49.5918797,16.5184356
49.5918214,16.5185917
49.5917466,16.5189422
49.5917882,16.5191421
49.5917983,16.5192057
49.5918156,16.5195775
49.5918124,16.5198946
49.5917735,16.5200953
49.591691,16.5204825
49.5916513,16.5206339
49.591583,16.5208655
49.5915127,16.5211087
49.591364,16.5217447
49.5912849,16.5220846
49.59121,16.5223988
49.5911282,16.5227437
49.5910165,16.5232067
49.5909724,16.523415
49.5908628,16.5240772
49.5908386,16.5242319
49.5908259,16.5243527
49.5908194,16.5244772
49.5907857,16.5248725
49.5907447,16.5252084
49.5906959,16.5258546
49.5906995,16.526061
49.5907181,16.526551
49.5907626,16.5273589
49.5907519,16.5274314
49.5906511,16.5277712
49.5906247,16.5277841
49.5906462,16.5279928
49.5906468,16.5281936
49.5905676,16.528579
49.5905912,16.5296144
49.5907081,16.5302432
49.5908054,16.5308237
49.5908853,16.5314152
49.5909857,16.532104
49.5910934,16.5327191
49.5909238,16.5330143
49.5908016,16.5331743
49.5908291,16.5333012
49.5908846,16.533673
49.5909282,16.5339987
49.5909669,16.5342202
49.5910464,16.5346908
49.5911059,16.5350488
49.5911178,16.535119
49.5912673,16.5355324
49.591382,16.5358909
49.5917518,16.5355993
49.5921408,16.5361135
49.5923114,16.5363061
49.5926426,16.536658
49.592874,16.5366598
49.5930001,16.5366232
49.5931361,16.536541
49.5932665,16.53648
49.5932863,16.5367836
49.5932785,16.5369576
49.5931481,16.5372212
49.5930491,16.5372854
49.5929139,16.537402
49.592672,16.5376261
49.5925472,16.5377433
49.5923317,16.5379792
49.592298,16.5380337
49.5922335,16.5381786
49.5920327,16.5383092
49.5919569,16.5383433
49.5918287,16.5383797
49.5915171,16.5384583
49.5912695,16.538512
49.5911133,16.5385619
49.5910276,16.5386079
49.5908505,16.5387262
49.5907477,16.5388314
49.5905885,16.5391215
49.5904091,16.5392739
49.5902319,16.5393925
49.5899235,16.5396748
49.5897718,16.5397834
49.5896535,16.5398109
49.5896905,16.5399902
49.5898736,16.5404499
49.5898953,16.5405031
49.5899863,16.5407271
49.5900354,16.540815
49.5902612,16.5407792
49.5902907,16.5407287
49.5904688,16.5404015
49.590621,16.5402814
49.5909707,16.5405547
49.5912193,16.5407768
49.5913235,16.5408726
49.5914607,16.5411238
49.5914837,16.5412108
49.5914839,16.5412422
49.5914615,16.5415375
49.5914146,16.5420009
49.5913517,16.5424623
49.5914855,16.5426698
49.591628,16.5425769
49.591773,16.5425028
49.5918064,16.5424985
49.5918519,16.542526
49.5920448,16.5427821
49.5921525,16.5428908
49.5921795,16.5429172
49.5926052,16.5433415
49.5926536,16.543292
49.5928483,16.5430906
49.5929557,16.5429709
49.593116,16.5427692
49.5933003,16.5425025
49.5930842,16.5420445
49.593231,16.5417166
49.5933053,16.5415923
49.5933609,16.5415145
49.5934243,16.541431
49.593523,16.541338
49.59367,16.5412484
49.5941032,16.5410036
49.5945072,16.5407107
49.594761,16.5404671
49.594876,16.5403625
49.5949467,16.5403182
49.5950459,16.5402828
49.5952484,16.5402508
49.595341,16.5402428
49.5953872,16.5402524
49.5954787,16.5403004
49.595518,16.5404471
49.5955214,16.5408843
49.5955346,16.541103
49.595562,16.5412609
49.5956014,16.5414442
49.595675,16.5416703
49.5959694,16.5416807
49.596099,16.5416935
49.5963829,16.5414188
49.5964818,16.5413588
49.5966334,16.5413402
49.5966851,16.5413005
49.5967402,16.5412505
49.5968098,16.5411616
49.5969128,16.540984
49.5969833,16.5409157
49.597035,16.5408949
49.5973016,16.5408129
49.597465,16.5407724
49.5974189,16.5406774
49.5974879,16.5406003
49.5976799,16.5405344
49.597761,16.5405179
49.597857,16.540602
49.597985,16.5407829
49.5980614,16.5406402
49.598158,16.5404423
49.5982509,16.5402262
49.5982922,16.5401055
49.5983409,16.5399085
49.5982931,16.5394929
49.5982676,16.5391808
49.5983624,16.5392433
49.5983878,16.539039
49.5984087,16.5392699
49.5984527,16.5396112
49.5984909,16.5398955
49.5985179,16.5401118
49.5986139,16.5405659
49.598868,16.5405412
49.5992293,16.541028
49.599112,16.5417919
49.5992737,16.5422711
49.5993719,16.5425391
49.5995701,16.5430699
49.5996795,16.5434458
49.5997165,16.5436226
49.5997469,16.5437307
49.599831,16.54409
49.599909,16.5443859
49.6003533,16.5441483
49.6004507,16.5437902
49.6006931,16.5441087
49.6009314,16.5439815
49.6013748,16.543737
49.6014122,16.5437333
49.6016623,16.5437144
49.6018605,16.543699
49.6022471,16.5437753
49.6025465,16.543834
49.6032285,16.5439815
49.6033834,16.544003
49.6037556,16.5440531
49.6041026,16.5440786
49.6044839,16.5441994
49.6048515,16.5442733
49.6051923,16.5443118
49.6053146,16.5442694
49.6054404,16.5446262
49.605861,16.5446246
49.606189,16.5445203
49.606807,16.5438898
49.6072983,16.5435059
49.6077203,16.5435045
49.608026,16.5434451
49.6083462,16.5434441
49.6082408,16.5441879
49.6081802,16.5447735
49.6081734,16.5451367
49.6081763,16.5460953
49.6082295,16.5465932
49.6083218,16.5465947
49.608753,16.546349
49.6090247,16.5462735
49.6091661,16.5462848
49.6095574,16.5466707
49.6100189,16.5470794
49.6102785,16.5473289
49.6103211,16.5473602
49.6104802,16.5474869
49.6106132,16.5476034
49.6108657,16.547303
49.6111406,16.5470829
49.6112681,16.5470063
49.6117191,16.5468026
49.6120797,16.5466648
49.6122822,16.5466041
49.6123884,16.5466296
49.6124489,16.5466727
49.612484,16.5467199
49.6126949,16.5471854
49.6127918,16.547329
49.6129816,16.5475084
49.6132597,16.5476989
49.6133469,16.5478119
49.6134507,16.5480767
49.6135642,16.5479545
49.6136305,16.5483376
49.6136436,16.5486826
49.6139334,16.5485815
49.6142675,16.5482485
49.6142962,16.5482052
49.6146482,16.5478133
49.6148772,16.5476036
49.6150629,16.5475632
49.6152718,16.5475446
49.6153912,16.5474767
49.6155704,16.5473167
49.6157425,16.5472075
49.6158555,16.5471123
49.6159612,16.5470037
49.6162689,16.546678
49.6164391,16.5465119
49.6166385,16.5463868
49.6168136,16.5464023
49.6169674,16.5464535
49.6171598,16.5466042
49.6176854,16.5471376
49.6178533,16.5473544
49.6179479,16.5475102
49.618205,16.548
49.6190553,16.5476998
49.6194058,16.5475475
49.6199844,16.547352
49.620683,16.5470479
49.621389,16.5467616
49.6216352,16.5466658
49.6217955,16.5470887
49.6222799,16.5483502
49.6224428,16.5487002
49.6225717,16.5489558
49.622787,16.5489848
49.6233631,16.5490113
49.6236536,16.5490609
49.623741,16.5491052
49.6238793,16.549157
49.6240671,16.5492176
49.6244839,16.5493199
49.6247217,16.5492907
49.6251067,16.549378
49.6254046,16.549385
49.6255976,16.5493104
49.6259275,16.5491888
49.626324,16.549025
49.6268466,16.5489053
49.6272794,16.5488111
49.6277798,16.548602
49.6282641,16.5484002
49.628564,16.5484013
49.6286673,16.5487772
49.6284067,16.5492212
49.6281933,16.5496362
49.6282063,16.5498344
49.6282454,16.5500858
49.6283214,16.5502676
49.628431,16.5504713
49.6285655,16.5505589
49.6287758,16.550676
49.6290343,16.5508371
49.6292155,16.5509968
49.6293514,16.5512017
49.6293859,16.5515025
49.6292732,16.5523555
49.6291865,16.5531468
49.6293553,16.5539591
49.629721,16.5544415
49.6299222,16.554712
49.6301792,16.5548338
49.6303083,16.5549389
49.6304528,16.5550732
49.6308332,16.5554333
49.6307144,16.5558795
49.6305856,16.5565672
49.6305069,16.5568959
49.6304627,16.557111
49.6302537,16.5580604
49.6301776,16.558533
49.6301689,16.5585851
49.6301572,16.5586308
49.6300431,16.5590553
49.63001,16.5591935
49.6299444,16.5595505
49.6298929,16.559745
49.6297113,16.5601747
49.62969,16.5602285
49.629545,16.5605682
49.6292554,16.5612332
49.6291449,16.5614777
49.6289305,16.5619007
49.6287189,16.5619618
49.6286061,16.5620284
49.6283573,16.5622225
49.6281737,16.5623788
49.6280003,16.5625574
49.6278775,16.5627316
49.6276745,16.5629972
49.627594,16.5631073
49.6275228,16.5632043
49.6275097,16.5632267
49.6272676,16.5634903
49.6271307,16.563646
49.6269593,16.5637727
49.6267122,16.5639311
49.6264705,16.5641047
49.6265623,16.5643844
49.6265949,16.564537
49.6266226,16.5647227
49.626655,16.5650735
49.626664,16.5651721
49.6266749,16.5654249
49.6266663,16.5657934
49.6267122,16.5663095
49.626762,16.5665799
49.626738,16.5668954
49.6268978,16.5668868
49.627082,16.5669216
49.6273297,16.567048
49.6274655,16.5671765
49.6274884,16.5672088
49.6275242,16.5672621
49.6275374,16.5673394
49.6275448,16.5673338
49.6276592,16.567661
49.6278197,16.5684294
49.6279372,16.5691241
49.6279999,16.5694239
49.6281117,16.5698897
49.6281279,16.5698819
49.6281548,16.5698899
49.6284418,16.5702415
49.6287262,16.5705685
49.6287522,16.5706409
49.6287603,16.5706156
49.6289003,16.5708036
49.6290158,16.5710082
49.6291377,16.5711824
49.6295691,16.5714518
49.6296863,16.5716073
49.629989,16.5720469
49.6300891,16.5721524
49.6301397,16.5722166
49.630242,16.5724099
49.6305285,16.572593
49.6309067,16.5727604
49.6309904,16.5728152
49.6308871,16.5731913
49.6307241,16.5735984
49.6306556,16.5737634
49.6305043,16.5740532
49.6303514,16.57421
49.6302944,16.57425
49.630143,16.5743331
49.6299798,16.5744405
49.6298365,16.5745296
49.6295374,16.5747399
49.6292475,16.5748593
49.6289741,16.5749242
49.628944,16.5749305
49.6284652,16.5749945
49.6281338,16.5749646
49.6278103,16.5749468
49.6276236,16.5749429
49.6273715,16.5749384
49.6271863,16.5751592
49.6270171,16.575455
49.6267724,16.5760276
49.6265874,16.5766695
49.6264943,16.5771028
49.6264178,16.577349
49.6263462,16.577543
49.6262996,16.577779
49.6262538,16.5780386
49.626192,16.5782397
49.6261122,16.5784698
49.6259807,16.5787718
49.6257945,16.5792901
49.6254641,16.5799424
49.6253474,16.5801815
49.6252101,16.5805458
49.6250969,16.5808427
49.6249806,16.5811989
49.6249764,16.5812111
49.624709,16.582013
49.6245266,16.582498
49.6244804,16.5826253
49.6243184,16.5830664
49.6241718,16.5834933
49.6241377,16.583713
49.6240872,16.5841281
49.6240913,16.5842869
49.6241104,16.5844239
49.6240539,16.5845999
49.6240036,16.5851514
49.6237786,16.5853677
49.6235265,16.5856346
49.6230836,16.5858011
49.6229726,16.5859074
49.6228038,16.5861743
49.6230032,16.5868213
49.6230896,16.5869469
49.623161,16.5870492
49.6231725,16.5870693
49.6234119,16.5874727
49.6235491,16.5877222
49.6236748,16.5879167
49.6237807,16.588059
49.6238899,16.5882134
49.6241673,16.5885238
49.6241737,16.588532
49.6244133,16.5888658
49.624686,16.5892849
49.6248098,16.5894013
49.6249063,16.589484
49.6249152,16.5894922
49.6249217,16.5894996
49.6250865,16.5896951
49.6254235,16.5900122
49.6254882,16.5900568
49.6258653,16.5904042
49.626028,16.5906138
49.6261487,16.5907333
49.6261643,16.5907502
49.6260248,16.5913696
49.6260074,16.5913656
49.6259508,16.5916386
49.6257045,16.59234
49.6256699,16.5926549
49.625554,16.5930387
49.625384,16.59326
49.6252106,16.5935819
49.624805,16.594069
49.6246406,16.5942619
49.6245246,16.5944031
49.6240955,16.5948072
49.6237432,16.5952902
49.623452,16.5957379
49.6234309,16.5957812
49.6233338,16.59616
49.6232748,16.5966863
49.6232549,16.5971497
49.6233431,16.5977648
49.6233572,16.5980173
49.6233458,16.5984673
49.6232431,16.5997016
49.623093,16.600488
49.6229777,16.6010647
49.6228542,16.6015814
49.6227391,16.601924
49.622606,16.6022453
49.6222999,16.602805
49.6221315,16.6030632
49.6221342,16.6031168
49.6218246,16.6032314
49.6215318,16.6033951
49.6213206,16.603605
49.6217259,16.6042813
49.6218339,16.604658
49.6219679,16.6050517
49.6220955,16.6053539
49.6221679,16.6054874
49.6222309,16.6057532
49.6222607,16.6059297
49.6222663,16.606174
49.6221902,16.6063991
49.6219953,16.6068745
49.6221265,16.6069639
49.6222487,16.6070871
49.6223087,16.6072106
49.6223967,16.607413
49.6225261,16.6077885
49.6225756,16.6078777
49.6226126,16.6080603
49.6225875,16.608247
49.6227546,16.6086243
49.622839,16.6088642
49.6229626,16.6091083
49.6234123,16.609146
49.6233901,16.609552
49.6233632,16.6101529
49.6233618,16.6103087
49.6233854,16.6108194
49.623412,16.6115446
49.6234597,16.6126552
49.6235292,16.6141841
49.6241393,16.6137362
49.6244154,16.6143104
49.6247011,16.6149502
49.6248821,16.6153504
49.6250797,16.615781
49.6252644,16.6161767
49.625552,16.6167296
49.6256928,16.6170516
49.6259002,16.6175178
49.6259771,16.6177257
49.6260364,16.6179258
49.6260822,16.6180726
49.6261638,16.6182972
49.6264251,16.6180775
49.6269505,16.6178429
49.6272755,16.6176865
49.6273544,16.618233
49.6274138,16.618393
49.6274238,16.6184501
49.6274748,16.6188105
49.6275289,16.619098
49.6275887,16.6193125
49.6276938,16.6196344
49.6278607,16.620093
49.6280498,16.6205571
49.6281803,16.6209495
49.6283628,16.6208273
49.6289996,16.6203045
49.6294772,16.619805
49.6298684,16.620871
49.6300278,16.6215716
49.63006,16.6215653
49.6304605,16.6215636
49.6307794,16.6216446
49.6308859,16.6216209
49.6311119,16.6214596
49.6314264,16.621295
49.6320759,16.6210049
49.6321218,16.6212251
49.6321742,16.6217299
49.6321848,16.6219373
49.6324224,16.6218613
49.6325584,16.6218049
49.6328647,16.6217258
49.633255,16.6217199
49.6331111,16.6224918
49.633084,16.6226882
49.6330222,16.6227184
49.6328657,16.6227409
49.6327833,16.6231999
49.6327673,16.6235051
49.6327765,16.6238549
49.6327632,16.6240055
49.6327308,16.6240978
49.6326634,16.6242445
49.632618,16.624302
49.6325844,16.6243373
49.6325327,16.6244273
49.6324597,16.6246246
49.6324235,16.6247341
49.6323769,16.6249244
49.6323563,16.625029
49.6321809,16.6255953
49.6320074,16.6259056
49.6317535,16.6262099
49.6316996,16.6262822
49.6317036,16.6262956
49.6313778,16.626641
49.6312701,16.6267413
49.6310345,16.6269336
49.630912,16.6270619
49.6299037,16.6278088
49.629874,16.6278247
49.6298709,16.6278139
49.6298672,16.6278154
49.6298222,16.6279742
49.6297247,16.6283754
49.6296339,16.6287149
49.6296148,16.628774
49.6295976,16.6288753
49.6295642,16.6289843
49.6294218,16.6301741
49.6293493,16.6307049
49.6293738,16.6308636
49.6294621,16.6311146
49.6295526,16.6316698
49.6295745,16.6323954
49.6295939,16.6325441
49.6295858,16.6329853
49.6295211,16.6334563
49.6295169,16.6338529
49.6294226,16.6338511
49.629385,16.6344177
49.6293917,16.6346327
49.6292833,16.6355483
49.6292623,16.6356699
49.6292231,16.6357808
49.6291984,16.635819
49.6290887,16.6359285
49.629052,16.6364525
49.6290159,16.6365652
49.6283332,16.6371273
49.6283357,16.6374904
49.6283314,16.6376217
49.6282175,16.6377368
49.6279565,16.6381845
49.6277649,16.6385551
49.6276437,16.6386993
49.6274376,16.6388205
49.6272156,16.6388932
49.6268802,16.6391086
49.6268326,16.6391689
49.6267922,16.6392347
49.626749,16.6393718
49.6267003,16.6394099
49.6266573,16.6394533
49.6265842,16.6395641
49.6264765,16.6396176
49.6266628,16.6398317
49.6266463,16.6398535
49.6265606,16.6398792
49.6264723,16.639931
49.6263062,16.6399627
49.6260332,16.6401395
49.6253762,16.6400607
49.62515,16.6400521
49.6249649,16.6403145
49.6247723,16.640625
49.6245254,16.6410947
49.6244056,16.6413914
49.6243079,16.6417056
49.6241774,16.6423326
49.6241424,16.6424115
