#,Ústecký kraj
50.6192189,13.4832562
50.6192527,13.4832625
50.6192776,13.4832451
50.6192846,13.4832029
50.6192678,13.4831499
50.6192106,13.4830845
50.6191974,13.4830138
50.6192189,13.4828324
50.6192057,13.4827174
50.6192248,13.4826433
50.6192931,13.4824988
50.619338,13.4824177
50.6193242,13.482369
50.6192816,13.4823181
50.6192269,13.4822889
50.6191546,13.4822795
50.6190487,13.4822782
50.618984,13.4822859
50.6188708,13.4822906
50.6188387,13.4822742
50.6188368,13.4822299
50.6188694,13.4821789
50.6188783,13.4821343
50.6188679,13.4820988
50.6188113,13.4820924
50.6187375,13.4821035
50.6187013,13.4821149
50.6186307,13.4821675
50.6184988,13.4821511
50.6184124,13.4821732
50.6183537,13.4821575
50.6183129,13.4821266
50.618272,13.482071
50.6182376,13.4819838
50.618188,13.4817535
50.6181548,13.4817173
50.6181186,13.4817317
50.618041,13.4817367
50.6179851,13.4817582
50.6179585,13.4817307
50.6179429,13.4816935
50.6179246,13.4816029
50.6178787,13.4815074
50.6178208,13.4814842
50.6177689,13.4814873
50.6177402,13.4814665
50.6177355,13.4814138
50.6176713,13.4812868
50.6175015,13.4810836
50.6173692,13.4809569
50.6171337,13.4807362
50.6170712,13.4807322
50.6169943,13.4806719
50.6169619,13.4805889
50.6168908,13.4805837
50.6168179,13.4805488
50.6167521,13.4804804
50.6167182,13.480385
50.6166964,13.4802767
50.6166013,13.4801389
50.6165451,13.4800809
50.6165056,13.4800374
50.6164689,13.4798853
50.616475,13.4797805
50.6164092,13.4796389
50.6163849,13.4796132
50.6163098,13.4795842
50.616257,13.4795437
50.6162205,13.479463
50.6160667,13.4792778
50.6160266,13.4792458
50.6159493,13.4791175
50.6159168,13.4789749
50.6159106,13.4788203
50.6158622,13.4786589
50.6157856,13.4785554
50.6157538,13.4785558
50.6157392,13.4785281
50.6157203,13.4785139
50.6156507,13.4784614
50.6156177,13.4783534
50.6156012,13.4781516
50.6156473,13.4780638
50.6156546,13.4779756
50.615649,13.4779508
50.6155654,13.4777845
50.6154869,13.4776215
50.6154218,13.4775478
50.6153701,13.4774938
50.6153354,13.4773945
50.615324,13.4773506
50.6152755,13.4772943
50.615178,13.4772722
50.6150916,13.477235
50.6148766,13.4770928
50.6147338,13.4770851
50.6146045,13.4769372
50.6145747,13.4769235
50.6145291,13.4768433
50.6144762,13.4767884
50.6143945,13.4768041
50.6142551,13.4767837
50.6141777,13.476788
50.6141383,13.4768112
50.6141273,13.4768615
50.6141251,13.4769252
50.6141064,13.4769768
50.6140652,13.4770445
50.6139492,13.4771293
50.613923,13.4772021
50.6138879,13.477245
50.613825,13.4772641
50.6138213,13.4772246
50.6137635,13.4771877
50.6136924,13.4771531
50.6136422,13.4770888
50.6135599,13.4770355
50.6135167,13.4770231
50.613449,13.4771002
50.613405,13.4771277
50.6133065,13.4771327
50.6132805,13.4771474
50.6132348,13.4772088
50.6131931,13.4772081
50.6131444,13.4772329
50.613072,13.4772514
50.6130318,13.477303
50.6129761,13.4773419
50.612811,13.4773577
50.6126444,13.4773386
50.6125761,13.4773657
50.6125057,13.4774525
50.612431,13.4775266
50.6124,13.4775444
50.6123697,13.4775427
50.612344,13.4774814
50.6123476,13.4774314
50.6123219,13.4774073
50.6122949,13.4773215
50.6122768,13.4772916
50.6122087,13.4770915
50.6121938,13.4770237
50.6121934,13.47695
50.612211,13.4769107
50.6122293,13.4767907
50.6121951,13.4766063
50.61216,13.4764544
50.6121234,13.4762747
50.612101,13.4761788
50.6120723,13.4761071
50.6120653,13.4760159
50.6120332,13.4759096
50.6120176,13.4757953
50.6119698,13.4756511
50.6119381,13.4755891
50.6118951,13.4754583
50.6118513,13.4752756
50.611857,13.4751656
50.6118204,13.4750044
50.6117693,13.4749115
50.6117221,13.4748582
50.6116481,13.4748461
50.6115817,13.4748143
50.6115338,13.4748035
50.6113849,13.4746885
50.61134,13.4746634
50.6112868,13.474655
50.6112277,13.4746376
50.6111358,13.4745625
50.6110811,13.4745333
50.6110513,13.4744652
50.6109577,13.4743395
50.6108862,13.4742302
50.6108346,13.4741614
50.6106944,13.4740171
50.6106335,13.473956
50.6105666,13.4739107
50.6105,13.4738141
50.6105019,13.4737997
50.610573,13.4736817
50.6105487,13.4736488
50.610393,13.4736364
50.6103894,13.4736284
50.6103558,13.473614
50.6102777,13.4735452
50.6102215,13.4735221
50.6101598,13.4734805
50.610053,13.4734024
50.6100062,13.473397
50.609959,13.4733696
50.6099079,13.4732938
50.6098756,13.4732287
50.6098466,13.4731312
50.6098292,13.4730457
50.6098579,13.4729756
50.6098315,13.4728086
50.6098015,13.4726527
50.609776,13.4725545
50.6097851,13.472403
50.6097664,13.4723379
50.6097658,13.4722702
50.6097385,13.4721991
50.6096968,13.4721126
50.6096101,13.4719557
50.6095322,13.4716446
50.6095245,13.4715138
50.609503,13.4713716
50.6094711,13.471257
50.6094181,13.4711514
50.6093417,13.4710531
50.6092751,13.4709529
50.6092526,13.470859
50.6092213,13.4707836
50.6091626,13.4707128
50.6091392,13.4706743
50.6091205,13.4706672
50.6090992,13.4706645
50.6090477,13.4706863
50.6090166,13.4707051
50.60898,13.4707443
50.6089524,13.4707806
50.6089111,13.4708033
50.6088628,13.4707943
50.6088062,13.4707356
50.608729,13.470569
50.6086939,13.4705452
50.6086094,13.4706042
50.6085507,13.4706488
50.6085281,13.4706558
50.6084966,13.4706749
50.6084543,13.4707329
50.6083945,13.4707685
50.6083136,13.4707718
50.608266,13.4707544
50.6081753,13.4706531
50.6081379,13.4706612
50.6080966,13.470622
50.6080345,13.4705951
50.6079617,13.4706008
50.60788,13.4706364
50.6078355,13.4706823
50.6077759,13.4706894
50.6077134,13.4706877
50.60766,13.4706166
50.607601,13.4704781
50.6075847,13.4703755
50.6075568,13.4702629
50.6075771,13.4701484
50.6075971,13.4700476
50.6075579,13.4699735
50.60751,13.4699303
50.6074432,13.4698072
50.6074376,13.469708
50.6073927,13.4696775
50.607353,13.4695625
50.6072976,13.4694311
50.6072329,13.4693389
50.6071889,13.4692849
50.6071523,13.4692048
50.6071572,13.4691387
50.6071242,13.4690321
50.6070523,13.4689238
50.6069308,13.4688688
50.606841,13.4688966
50.6067789,13.4688943
50.6066967,13.4688152
50.6066238,13.4687367
50.6065559,13.4686381
50.606492,13.4685808
50.6064286,13.468439
50.6064001,13.4684266
50.6063799,13.4683877
50.6063542,13.4682978
50.6063322,13.4682274
50.6062576,13.468156
50.6062203,13.4680373
50.6062012,13.467923
50.6061944,13.4678157
50.6061693,13.4676803
50.6061454,13.4676464
50.6061037,13.4674959
50.6060582,13.4673664
50.6060084,13.4672628
50.6059805,13.467113
50.6059992,13.4669715
50.6060346,13.4667841
50.6060354,13.4666942
50.6060271,13.4666285
50.6059961,13.4665812
50.605936,13.4664682
50.6059177,13.4664075
50.6058722,13.466366
50.605802,13.4663502
50.6057662,13.4663921
50.6057175,13.4664082
50.6056913,13.4664042
50.6056782,13.466376
50.6056328,13.4663633
50.6054728,13.4663858
50.6054475,13.466431
50.6054175,13.4664753
50.6053658,13.4665353
50.6052526,13.4666369
50.6052247,13.4666523
50.6051926,13.4666442
50.6051296,13.4667043
50.6050936,13.4667492
50.605073,13.4668206
50.6050449,13.4668709
50.6049651,13.4669259
50.6049126,13.466953
50.6048721,13.4669292
50.6048034,13.4669024
50.6046419,13.4667519
50.6045783,13.4667244
50.6045655,13.4666701
50.6045363,13.4666439
50.6044989,13.4665832
50.6044659,13.4665215
50.6044453,13.4664424
50.6044038,13.4663918
50.6043321,13.4663707
50.6042959,13.4663438
50.6042606,13.4663026
50.6042223,13.466249
50.604142,13.4660937
50.6041259,13.4660585
50.6039661,13.4659965
50.6037462,13.4659616
50.6036701,13.4658828
50.6035549,13.4657873
50.603502,13.4657829
50.6034251,13.4657568
50.6032864,13.4657528
50.6032153,13.4657564
50.6031874,13.4658128
50.603166,13.4658218
50.6031049,13.4658
50.6030668,13.4657977
50.603024,13.4658272
50.6029612,13.4658362
50.6028574,13.465803
50.6027833,13.4657554
50.602631,13.4657118
50.6025531,13.4657323
50.6023941,13.465743
50.6022941,13.4656639
50.6022303,13.4655583
50.6022094,13.4654704
50.602163,13.4653467
50.6020849,13.4651596
50.6019556,13.4649223
50.6019043,13.4648381
50.6018577,13.4647865
50.6018281,13.4648364
50.6017785,13.4648592
50.6017404,13.4647794
50.6017151,13.4646711
50.6017453,13.4644559
50.6017372,13.4643235
50.6017545,13.4642001
50.6017996,13.4640415
50.6018175,13.4640023
50.6018292,13.4639426
50.601824,13.4639315
50.6018883,13.4635788
50.6019021,13.4634518
50.6018899,13.4633772
50.6018645,13.4632516
50.6018351,13.4631644
50.6018136,13.463084
50.6017964,13.4629924
50.6017923,13.4629073
50.6017704,13.4628305
50.6017688,13.4627128
50.6017818,13.4626394
50.6017708,13.4625524
50.6017693,13.462527
50.6017691,13.4624456
50.6017611,13.4623423
50.6017598,13.4622602
50.6017662,13.4622075
50.6017889,13.4621857
50.6018117,13.462172
50.6018419,13.4621391
50.601877,13.4620942
50.6019505,13.461992
50.6020034,13.4618833
50.6020334,13.4618112
50.6020715,13.4617918
50.6021066,13.4617948
50.602145,13.4618116
50.6022503,13.4618334
50.6023073,13.4618501
50.6024116,13.4618672
50.602465,13.4618599
50.6025114,13.4618317
50.6025376,13.4617794
50.6025963,13.4616047
50.6026235,13.461588
50.6027157,13.461647
50.6027333,13.4616627
50.6028019,13.4616761
50.6028823,13.461661
50.6030144,13.4615983
50.6031513,13.4614639
50.6032809,13.461302
50.6033694,13.4611528
50.6033936,13.4611025
50.6034381,13.4610384
50.6034777,13.4609955
50.603562,13.4608651
50.6036139,13.4608353
50.6037169,13.4607578
50.6038267,13.4605556
50.6038929,13.4605127
50.6040046,13.4604349
50.6040716,13.460339
50.6041791,13.4601084
50.6042286,13.4599448
50.6042523,13.4599086
50.6042891,13.4597667
50.6043153,13.4596474
50.6043416,13.459468
50.604385,13.4593248
50.6044233,13.4592665
50.6044538,13.4591951
50.6045627,13.4587777
50.6046251,13.4585638
50.604644,13.4583938
50.6046491,13.4582157
50.604644,13.4580759
50.6046425,13.4578989
50.6046302,13.4577031
50.6046123,13.4575632
50.6045974,13.4574322
50.6045917,13.4572763
50.6046002,13.4570852
50.6046044,13.4569417
50.6046198,13.4568176
50.6046257,13.4567264
50.6046255,13.4566128
50.6046564,13.4564207
50.6046976,13.4562675
50.6047349,13.4560358
50.6048025,13.4557699
50.6048557,13.4555761
50.6049223,13.455262
50.604946,13.4550588
50.6050023,13.4548254
50.6051,13.4546092
50.6055428,13.4531534
50.6055798,13.4529985
50.605615,13.4528929
50.605702,13.4526183
50.6058024,13.4522827
50.6058556,13.4520691
50.6058852,13.451879
50.6058967,13.4517466
50.6059007,13.4516453
50.6058935,13.4514777
50.6058746,13.4512946
50.6058837,13.4510807
50.6059097,13.4509017
50.605959,13.45078
50.6060124,13.4507103
50.6060899,13.4506818
50.6061471,13.4506945
50.6062546,13.4507669
50.6063427,13.4508501
50.606424,13.4508957
50.6064629,13.4509124
50.6064965,13.4509101
50.6065691,13.4508678
50.6066733,13.4507823
50.6067638,13.4506871
50.6069155,13.4504886
50.6069834,13.4503894
50.6071515,13.4500923
50.6072474,13.4499525
50.6072966,13.4498945
50.6074293,13.44975
50.6074681,13.4497128
50.6075442,13.44963
50.6076159,13.4495257
50.607763,13.4492977
50.60782,13.4491257
50.607864,13.449049
50.6079185,13.4489826
50.6080883,13.4486366
50.6081489,13.448425
50.6081728,13.4483804
50.6082187,13.4483274
50.6083664,13.4480321
50.6084447,13.44785
50.608499,13.4476877
50.6085524,13.4476066
50.608597,13.4475439
50.6086615,13.447387
50.6086885,13.4473075
50.6087162,13.4472358
50.6087283,13.4470343
50.6087124,13.4468609
50.608726,13.4467919
50.608817,13.4466202
50.6088326,13.4465632
50.6088256,13.4464767
50.6088724,13.4464167
50.6089934,13.4464177
50.6090847,13.4463889
50.6091249,13.4463567
50.6091553,13.4462977
50.6091683,13.4462115
50.6091402,13.4461367
50.6090307,13.4460935
50.6090094,13.4460506
50.6090024,13.4459738
50.6090047,13.4458903
50.6090117,13.4458149
50.6090175,13.4457874
50.60904,13.4458035
50.6090877,13.4458052
50.6091449,13.4458427
50.6091713,13.4458903
50.6092092,13.4459225
50.6092332,13.4459024
50.6092668,13.4457944
50.6093045,13.4456231
50.6093132,13.4455326
50.6092926,13.4454535
50.6092483,13.4454035
50.609136,13.4453224
50.6091196,13.4453076
50.6091202,13.4452764
50.6091285,13.445197
50.6091817,13.4451209
50.6092019,13.4451118
50.6092394,13.4450545
50.6092705,13.4449381
50.6092692,13.4447534
50.6092936,13.4446361
50.6093041,13.4446186
50.6092968,13.4444352
50.6092658,13.4442957
50.6092666,13.4441854
50.6092902,13.4441382
50.6094256,13.4440691
50.6094856,13.4440037
50.6095375,13.4440151
50.6095907,13.4440305
50.6097492,13.4439937
50.6097956,13.4439927
50.6098305,13.4439843
50.6098926,13.4439541
50.6099462,13.4439447
50.6099783,13.4439142
50.6099796,13.4438642
50.6099179,13.4437365
50.6098909,13.4436235
50.6098896,13.4435793
50.6099009,13.4435186
50.6099358,13.4434663
50.609996,13.443413
50.610119,13.4432601
50.6102047,13.4431441
50.6102236,13.4430653
50.610239,13.4429898
50.610193,13.442851
50.61016,13.4428085
50.6101292,13.4427052
50.6101294,13.4426143
50.6101539,13.4425302
50.6101862,13.442492
50.6102351,13.4424219
50.6102834,13.4423139
50.6103394,13.4422677
50.6103783,13.4422475
50.6104492,13.4421869
50.6105163,13.4421284
50.6105811,13.441988
50.6105747,13.4419538
50.6105577,13.4419264
50.6105511,13.4418459
50.6105515,13.4417694
50.6105641,13.4417386
50.6106658,13.4416796
50.6107479,13.4416162
50.6107777,13.4416092
50.6110145,13.441455
50.6110824,13.4413869
50.6111615,13.4413309
50.6111802,13.4412853
50.6111951,13.4412706
50.61123,13.4410613
50.6112398,13.4409386
50.6111834,13.440604
50.6111034,13.4402372
50.61111,13.4401283
50.6110883,13.4400729
50.6109851,13.4399677
50.610916,13.4399351
50.6108624,13.439844
50.6108364,13.4396066
50.610833,13.4395553
50.6108304,13.43945
50.6108328,13.4393424
50.6108519,13.4392455
50.6108709,13.439161
50.6108981,13.4389471
50.6109004,13.4386551
50.6108992,13.438594
50.610877,13.4384968
50.61085,13.4384284
50.6107641,13.4382705
50.6107256,13.438176
50.6107025,13.4380695
50.6106911,13.4379498
50.6106912,13.4378266
50.6106983,13.4377148
50.6107129,13.4375217
50.6107064,13.437489
50.6106818,13.4374502
50.6106546,13.4374268
50.6106202,13.4374179
50.61059,13.4374223
50.6105043,13.4374585
50.6104841,13.4374595
50.6104724,13.4374521
50.610457,13.4374219
50.6104409,13.4373639
50.6104228,13.4372747
50.610413,13.4371644
50.6104188,13.4370548
50.6104607,13.4367809
50.6104715,13.436741
50.6105428,13.4366075
50.6105507,13.4365673
50.610569,13.4364191
50.610567,13.4363004
50.6105702,13.4362971
50.6105656,13.4361898
50.6105532,13.4361294
50.6105356,13.4360744
50.6104981,13.4359879
50.6102896,13.4358029
50.6102711,13.4357697
50.6102713,13.4357087
50.6102671,13.4356108
50.6102973,13.4354656
50.6103224,13.435302
50.6103383,13.4352651
50.6104081,13.4351786
50.6104311,13.4351219
50.61044,13.4351031
50.6104453,13.43507
50.6104545,13.4350391
50.6104656,13.4350046
50.6104926,13.4349581
50.6105458,13.4347937
50.6105894,13.434609
50.6106309,13.4344598
50.610647,13.4343541
50.6106587,13.4341285
50.6106617,13.4340215
50.6106507,13.4339847
50.6106247,13.4339679
50.6105515,13.4339652
50.61043,13.4339863
50.6104153,13.4339676
50.6104117,13.4339438
50.6104109,13.4338482
50.6104022,13.4336521
50.6103496,13.4334134
50.6103426,13.43335
50.6103215,13.4330761
50.6103345,13.4327391
50.610339,13.4326801
50.6103509,13.4326308
50.6103696,13.4325872
50.6103932,13.4325504
50.6104268,13.4325095
50.6104887,13.4324417
50.6105336,13.4323864
50.6105547,13.4323435
50.6105709,13.4323137
50.6105822,13.4322533
50.610589,13.4321638
50.6105728,13.4321209
50.6104945,13.4320595
50.6104307,13.4320317
50.6103781,13.4319925
50.6103628,13.4319643
50.61036,13.4319301
50.6103558,13.431804
50.6103594,13.4317075
50.6103841,13.4316223
50.6104043,13.4315294
50.6104151,13.4312341
50.6104279,13.4311134
50.6104209,13.4310782
50.6104219,13.4308361
50.6104098,13.4306852
50.6104368,13.430528
50.6104862,13.4302805
50.6104709,13.430138
50.6104619,13.4300743
50.6104696,13.4299838
50.6104924,13.4299258
50.6105145,13.4299027
50.610557,13.4299054
50.6106081,13.4298571
50.6106415,13.4298048
50.6106622,13.4297552
50.6106711,13.4296744
50.61067,13.4295932
50.610653,13.4293961
50.6106475,13.4292734
50.6106713,13.4292023
50.6107149,13.4291212
50.6107296,13.428988
50.6107643,13.4289173
50.61085,13.4287805
50.6109292,13.4286471
50.6110138,13.4285495
50.6110592,13.4285076
50.6110796,13.4284576
50.6110924,13.4284174
50.6110877,13.4283892
50.6110677,13.4284174
50.6110511,13.4283899
50.6111109,13.4282111
50.6111631,13.4281285
50.6112101,13.4281204
50.6112865,13.4281255
50.6113364,13.4281245
50.6114137,13.4281165
50.6114785,13.4280649
50.6114943,13.4280253
50.6115647,13.4279599
50.6116384,13.4278677
50.6117097,13.4277485
50.6117757,13.4276262
50.6118234,13.4275036
50.6118745,13.4273433
50.6118998,13.4272149
50.6119541,13.4269586
50.6120059,13.4267911
50.6121316,13.4265065
50.6122054,13.4263687
50.6122656,13.4262851
50.6123559,13.4261462
50.6124353,13.425967
50.6125279,13.4257075
50.6126265,13.4254009
50.6126955,13.4252341
50.6127519,13.4251636
50.6127833,13.425071
50.6128109,13.4250133
50.6128325,13.4249929
50.6128787,13.4249605
50.6129234,13.4249439
50.6129594,13.4249403
50.6131633,13.4250415
50.6132668,13.4250771
50.6133977,13.4251408
50.6135222,13.4252135
50.6135414,13.4252638
50.6135758,13.4253302
50.6136139,13.425466
50.6136535,13.4255696
50.6137165,13.4256722
50.6137982,13.4257892
50.6140466,13.4259991
50.614083,13.4260762
50.6142439,13.426165
50.6143064,13.4261727
50.6143568,13.4261704
50.6145434,13.4262227
50.6146593,13.4262981
50.6147647,13.4264104
50.6148319,13.4264866
50.6149729,13.4266579
50.615041,13.4267276
50.6151576,13.42686
50.6152846,13.4269875
50.6153337,13.4270609
50.6153865,13.4271055
50.6154282,13.4271196
50.6155199,13.4270455
50.6155465,13.4270153
50.6155797,13.4269378
50.6156873,13.4267923
50.6157626,13.4266559
50.6158088,13.4265922
50.615839,13.4265191
50.6158671,13.4264386
50.6159145,13.4262327
50.6159305,13.4260131
50.615952,13.425871
50.615969,13.4258046
50.6160073,13.4257158
50.6160673,13.4256366
50.6161351,13.425641
50.6164042,13.4256329
50.6164464,13.4256135
50.6164808,13.4255619
50.6164947,13.4255018
50.6166008,13.4251149
50.616631,13.4249413
50.6166444,13.4246844
50.616654,13.4243636
50.6166504,13.424205
50.6166455,13.4241229
50.6166519,13.4240042
50.6166497,13.4238962
50.616634,13.4237028
50.6166308,13.4235821
50.6166144,13.4234178
50.6165532,13.4231673
50.6165066,13.42299
50.6164321,13.4226798
50.6163128,13.4221937
50.6162589,13.4220324
50.616233,13.4219694
50.6161668,13.4218329
50.6161153,13.4216643
50.6160734,13.4215815
50.6160171,13.4214591
50.6159939,13.4213451
50.6159971,13.4211875
50.6160045,13.4210816
50.6160398,13.4208539
50.6160309,13.4207134
50.6160265,13.4205484
50.6160136,13.4204329
50.6159806,13.4202581
50.615902,13.4199984
50.6158819,13.4199435
50.6158051,13.4197584
50.6157615,13.4196134
50.6157599,13.4194684
50.6157209,13.4193402
50.6156664,13.4191969
50.6155875,13.4190514
50.6155298,13.4189472
50.6154506,13.4188254
50.6153806,13.4186672
50.6153773,13.4185914
50.6154025,13.4183843
50.6154494,13.4182725
50.6154789,13.4182499
50.6154927,13.4181973
50.6155483,13.4181075
50.615584,13.4180468
50.6156307,13.4179287
50.6156809,13.4177928
50.6157221,13.4176601
50.6157672,13.4175611
50.6158174,13.4174719
50.6158973,13.4173463
50.6159866,13.4171209
50.6160109,13.4170411
50.6160145,13.4169882
50.6160263,13.4169302
50.61602,13.4168366
50.6160082,13.4167231
50.6159788,13.4165921
50.6159349,13.416407
50.615939,13.4162251
50.6159623,13.4161373
50.6160172,13.4160234
50.6160766,13.415929
50.6162258,13.4157397
50.6162702,13.4156934
50.6163229,13.4156433
50.6163739,13.4155626
50.6164301,13.4154514
50.6164811,13.4152509
50.6164733,13.4151648
50.6164835,13.4150878
50.6165085,13.4150129
50.6165285,13.4149663
