#,Karlovarský kraj
50.2228198,12.1614235
50.2227002,12.1611279
50.2225937,12.160878
50.2224234,12.1604693
50.2223365,12.1604053
50.2221787,12.160353
50.2219928,12.1602605
50.2218349,12.1602281
50.2216461,12.1602511
50.2210835,12.1604335
50.2207917,12.1604363
50.2207679,12.1604387
50.2205639,12.1604182
50.2198115,12.1603252
50.2197846,12.1603221
50.2198012,12.1604994
50.2197974,12.1608024
50.2198769,12.1616579
50.2199137,12.1621524
50.2199237,12.1624743
50.2199323,12.1627778
50.219947,12.1629624
50.2195658,12.162805
50.2193144,12.1627088
50.2191558,12.1627696
50.2190631,12.1628213
50.2189285,12.1629004
50.2188122,12.1629845
50.2187097,12.1630745
50.2185716,12.163205
50.2184305,12.1633486
50.2183072,12.1634763
50.2181828,12.1636092
50.2180765,12.1637528
50.2179899,12.1638857
50.2179584,12.1639691
50.2176913,12.1637678
50.2175567,12.163528
50.2172995,12.1628155
50.2172633,12.1627457
50.2172189,12.1627647
50.2170508,12.1628489
50.2169851,12.1628619
50.2169258,12.162852
50.2168786,12.162772
50.2167606,12.1624764
50.2167007,12.1624011
50.2166578,12.1621344
50.2165948,12.1619741
50.2165189,12.1618864
50.2165046,12.1618522
50.216242,12.1614759
50.215841,12.1608634
50.2157677,12.160695
50.2156949,12.1605324
50.2155418,12.1602578
50.2154159,12.1600562
50.2153467,12.1599628
50.215316,12.1598433
50.2152656,12.159643
50.21527,12.1596066
50.2151969,12.1593703
50.2151828,12.1593459
50.2151835,12.1593338
50.2151727,12.1592902
50.2151282,12.1591601
50.2151179,12.1591403
50.2150682,12.1589908
50.2150504,12.1589504
50.2150265,12.1588714
50.2148048,12.1582992
50.214712,12.1581029
50.2146798,12.158043
50.2146433,12.1579861
50.2145484,12.157882
50.2145316,12.1578646
50.2145067,12.157853
50.2143431,12.1578283
50.2142068,12.1578224
50.2141022,12.1578732
50.2139865,12.1579545
50.2139317,12.1579841
50.2138442,12.1580218
50.213802,12.1580163
50.2137234,12.1580306
50.2136295,12.1580662
50.2135735,12.1581034
50.2135358,12.1581493
50.2132015,12.1585011
50.2131164,12.1586036
50.2128103,12.1590705
50.2127609,12.159117
50.2126915,12.1592037
50.212646,12.1592779
50.212629,12.1592953
50.2125948,12.1592929
50.2125527,12.1593294
50.2124785,12.1593682
50.212449,12.1594047
50.2123899,12.159439
50.2123453,12.1594532
50.2122992,12.1594529
50.21228,12.1594611
50.2122459,12.1595184
50.2122199,12.1595306
50.2122249,12.159571
50.2122187,12.1595971
50.2121847,12.1596062
50.212163,12.1596415
50.2121588,12.1596635
50.2121311,12.1597003
50.2121093,12.15971
50.2120293,12.1597162
50.2120126,12.1597065
50.2119823,12.1596793
50.2118127,12.1597135
50.2117197,12.1597453
50.2116658,12.1597407
50.2115746,12.1597116
50.2115231,12.1597266
50.2114948,12.1597205
50.2114377,12.1596776
50.2113851,12.1596707
50.2113569,12.1596619
50.2113208,12.1596828
50.2112316,12.1596936
50.2112386,12.1597224
50.2113707,12.1602718
50.21155,12.1609815
50.2116935,12.1616125
50.2118313,12.1619021
50.2120042,12.1622473
50.2122311,12.1626559
50.2124194,12.1629894
50.2125111,12.1631513
50.2126787,12.1634487
50.2128727,12.163789
50.2131999,12.1643302
50.2133573,12.1645941
50.2134943,12.1648579
50.2129555,12.1652665
50.212447,12.1657336
50.2121609,12.1660944
50.2120221,12.1664141
50.2121924,12.1670406
50.2123499,12.1673732
50.212499,12.167303
50.2126476,12.1682549
50.2127332,12.1686304
50.2128671,12.1691791
50.2129039,12.1693665
50.2129493,12.1696047
50.2129859,12.1698344
50.2128134,12.1700954
50.2126981,12.1703115
50.2125469,12.1703456
50.2125362,12.1703474
50.2125281,12.1703495
50.2124088,12.1703478
50.2122608,12.1705158
50.2122711,12.1708912
50.2123086,12.1715261
50.2123734,12.1721202
50.2124075,12.1725792
50.212419,12.1728742
50.2124233,12.172987
50.2124543,12.1732677
50.2124605,12.1733238
50.2124944,12.173554
50.2125257,12.173767
50.2125442,12.1738921
50.2125674,12.1740547
50.212619,12.1744869
50.2126637,12.1746631
50.2127961,12.1751193
50.2128424,12.1753839
50.2126735,12.1755406
50.2127061,12.1756769
50.2127102,12.1756939
50.2127027,12.175697
50.2126817,12.1757154
50.2126583,12.1757089
50.2125881,12.1757512
50.2125476,12.1757651
50.2125268,12.1757505
50.2124921,12.1757491
50.21245,12.1757644
50.2124394,12.1757505
50.2124104,12.1757444
50.2123727,12.1757575
50.2123604,12.1757545
50.2123254,12.1758018
50.2123091,12.1758097
50.2122959,12.1758481
50.212281,12.1758514
50.2122633,12.1758408
50.2122516,12.1758403
50.2122313,12.1758613
50.2122178,12.1758842
50.2122036,12.1758861
50.2121943,12.1758989
50.212178,12.1759109
50.2121692,12.1759315
50.2121426,12.1759514
50.2121298,12.1759692
50.2121279,12.175981
50.2121135,12.1759857
50.2121013,12.1759839
50.2120972,12.1759711
50.2120834,12.1759647
50.2120745,12.1759815
50.2120723,12.1760115
50.2120646,12.1760368
50.212052,12.1760445
50.2120361,12.1760414
50.2120141,12.1760584
50.2119726,12.1761068
50.2119554,12.1761155
50.2119266,12.1761092
50.2118985,12.1761239
50.2118349,12.176129
50.2117834,12.1761265
50.2117588,12.1761099
50.211729,12.1761173
50.2117031,12.1761252
50.2116977,12.1761153
50.2116855,12.17612
50.2116621,12.17611
50.2116525,12.1761099
50.2116301,12.1761314
50.2116141,12.1761576
50.2115983,12.1761442
50.2115925,12.1761222
50.2115792,12.1761154
50.2115575,12.1761216
50.211518,12.1761149
50.2114943,12.1761248
50.2114342,12.1762139
50.2114242,12.1762187
50.2113885,12.1762623
50.2113728,12.1762792
50.2113489,12.1762878
50.2113076,12.1763227
50.211269,12.1763539
50.2112255,12.1763974
50.2111923,12.1764297
50.2111656,12.1764443
50.2111657,12.1764781
50.2111437,12.1765082
50.2111109,12.1765155
50.2111018,12.1765175
50.2110782,12.1765441
50.2110672,12.1765784
50.2110531,12.1766023
50.211033,12.1765994
50.2110089,12.1765972
50.2109866,12.1766015
50.2109436,12.1765979
50.2109018,12.1765994
50.2108623,12.1765952
50.210854,12.1766117
50.2108302,12.1766121
50.2108182,12.1766036
50.2107995,12.1766024
50.2107578,12.1766267
50.2107234,12.1766524
50.2106832,12.1766834
50.2106217,12.176757
50.2106107,12.1767639
50.2105904,12.1767587
50.2105758,12.1767417
50.2105621,12.1767428
50.2105454,12.176755
50.2104856,12.1767782
50.2104481,12.1767796
50.2104244,12.176775
50.2103979,12.1768004
50.2103685,12.1768171
50.210351,12.1768213
50.2103237,12.1767944
50.2102911,12.1767943
50.2102655,12.1768255
50.2102495,12.1768361
50.2102369,12.1768329
50.2102055,12.1768046
50.2101716,12.1768105
50.2101554,12.1768209
50.2101336,12.1768489
50.210107,12.1768547
50.2100676,12.1768781
50.2100557,12.1768927
50.2100433,12.1768975
50.2100278,12.1769114
50.2099974,12.1769288
50.2099941,12.1769402
50.2099827,12.1769422
50.2099499,12.1769952
50.2099413,12.1770099
50.2099182,12.177018
50.2099037,12.1770179
50.2098738,12.1770357
50.2098587,12.1770862
50.2098423,12.1771038
50.209829,12.1771069
50.2097969,12.177139
50.2097885,12.1771573
50.2097723,12.1771778
50.2097471,12.1771822
50.2097335,12.1771824
50.2097103,12.1771977
50.2096886,12.177229
50.2096738,12.1772675
50.2096608,12.1772736
50.2096139,12.1773223
50.2095164,12.1774071
50.2094968,12.1774249
50.209423,12.1773946
50.209402,12.1773901
50.2093775,12.1773565
50.2093556,12.1773627
50.2093292,12.1773633
50.2092686,12.1773537
50.2092123,12.1773733
50.2091958,12.1773745
50.2091778,12.1773937
50.2091495,12.1774043
50.209137,12.1773823
50.2090595,12.1773329
50.2090177,12.1773071
50.2089917,12.177313
50.2089811,12.177327
50.2089521,12.1773206
50.2088895,12.177328
50.2088826,12.177304
50.2088818,12.1772869
50.2088665,12.1772515
50.2088527,12.1772371
50.2088256,12.1772258
50.2088165,12.1772349
50.2088108,12.1772569
50.2088126,12.1772945
50.2087982,12.1772995
50.2087712,12.177331
50.2087665,12.1773552
50.2087542,12.1773781
50.2087322,12.1773902
50.2087188,12.1773798
50.2087095,12.1773514
50.2086965,12.177335
50.208675,12.1773197
50.2086393,12.177263
50.2086092,12.1772336
50.2085908,12.1772493
50.2085768,12.17726
50.2085635,12.1772595
50.2085501,12.1772467
50.2085416,12.1772446
50.2085061,12.1773247
50.2084892,12.1773478
50.2084484,12.1773361
50.2084319,12.1773188
50.2084161,12.1773104
50.2083714,12.1773225
50.2083462,12.177305
50.2083348,12.1773207
50.2083166,12.1773282
50.2083041,12.177313
50.2082886,12.1773121
50.2082693,12.1772998
50.2082499,12.1773064
50.2082276,12.1773032
50.2082117,12.1773089
50.2082054,12.1773246
50.2081919,12.1773362
50.2081758,12.1773249
50.2081656,12.177303
50.2081462,12.1772887
50.2081087,12.1772845
50.2080841,12.1772735
50.2080673,12.1772779
50.2080298,12.177312
50.2080505,12.1773554
50.2080504,12.1773791
50.2080216,12.1774173
50.208014,12.1774445
50.208005,12.1774551
50.2079943,12.1774489
50.2079808,12.1774242
50.2079282,12.1773785
50.2079207,12.1773435
50.2078915,12.1773451
50.2078803,12.1773612
50.207873,12.1773795
50.2078469,12.1773988
50.2078397,12.1774367
50.2078368,12.1774952
50.2078284,12.1774981
50.2078192,12.1774841
50.2078141,12.1774675
50.2078051,12.177462
50.2077626,12.1774711
50.2077368,12.1774733
50.2077348,12.1775166
50.2077385,12.1775438
50.207745,12.1775564
50.2077565,12.1775608
50.2077645,12.177581
50.2077456,12.177587
50.207734,12.1776045
50.207732,12.1776454
50.2077227,12.1776714
50.2077072,12.1776595
50.2076864,12.1776521
50.2076511,12.1776932
50.207625,12.1777374
50.207585,12.1777789
50.2075563,12.1777794
50.2075306,12.1777738
50.207509,12.1777282
50.2074706,12.1776817
50.2074559,12.1776716
50.2074522,12.1776537
50.2073999,12.1776465
50.2073707,12.1776395
50.2073542,12.1776603
50.2073393,12.1777003
50.2073183,12.1777203
50.2073066,12.1777028
50.2072659,12.1776838
50.207231,12.1777314
50.2072231,12.1777734
50.2072104,12.1777728
50.2071934,12.1777865
50.2071901,12.1778292
50.2072142,12.1779108
50.2071572,12.1779865
50.2071355,12.1779886
50.2071246,12.1780022
50.2071149,12.1780451
50.2070754,12.1780306
50.2070535,12.178019
50.2070322,12.1780214
50.2070091,12.1780445
50.2069965,12.1780461
50.2069807,12.1780635
50.2069615,12.1780995
50.2069559,12.1781292
50.2069566,12.178164
50.2069495,12.1781941
50.2069243,12.1781663
50.206903,12.178196
50.2068809,12.1782048
50.206863,12.178228
50.2068473,12.1782139
50.2068358,12.1782164
50.2068258,12.1782413
50.2068237,12.1782701
50.2068142,12.1782908
50.2068019,12.1782761
50.2067899,12.1782488
50.2067789,12.1782497
50.2067634,12.1782748
50.2067646,12.1782962
50.2067741,12.1783285
50.2067593,12.178392
50.2067473,12.1784022
50.2067337,12.1783987
50.206722,12.1783539
50.2067113,12.1783362
50.2067014,12.178332
50.206668,12.1783511
50.2066227,12.1784008
50.2065969,12.1784063
50.2065616,12.1784011
50.2065538,12.1783953
50.2065492,12.1783731
50.206534,12.1783366
50.2065192,12.1783285
50.2065056,12.1783371
50.2064776,12.1783744
50.2064364,12.17838
50.2064186,12.1783947
50.2064134,12.1784071
50.2064138,12.1784431
50.2064039,12.1784489
50.2063842,12.1784172
50.2063365,12.1783982
50.2063072,12.1784023
50.2062831,12.1784445
50.2062493,12.1784444
50.2062322,12.1784594
50.2062189,12.178463
50.2061988,12.1784433
50.2061989,12.1784175
50.2062028,12.1783815
50.2061801,12.1783476
50.2061577,12.1783347
50.2061475,12.178351
50.2061534,12.1784129
50.2061499,12.1784322
50.2061146,12.178459
50.2060984,12.1784876
50.2060853,12.1785036
50.2060755,12.1785074
50.2060328,12.1784928
50.2060198,12.1784964
50.2059839,12.1785487
50.2059753,12.1785587
50.2059614,12.1785448
50.2059491,12.1785262
50.2059018,12.1785393
50.2058832,12.1785087
50.2058715,12.1785062
50.2058626,12.1785221
50.2058547,12.1785509
50.2058345,12.1785686
50.2058179,12.1785572
50.2058095,12.178534
50.205797,12.178522
50.205771,12.1785065
50.2057524,12.1785037
50.2057252,12.1785074
50.2057122,12.1784969
50.2056842,12.1784607
50.2056655,12.1784549
50.2056261,12.1784697
50.2056146,12.1784674
50.2055346,12.1784109
50.2054961,12.1783768
50.2054598,12.1783291
50.2053856,12.1783106
50.2053561,12.1782753
50.2053374,12.178268
50.2053263,12.1782817
50.2053072,12.1782832
50.2052617,12.1782717
50.2052354,12.1782771
50.2051849,12.1782588
50.2051759,12.1782561
50.2051726,12.1782708
50.2051609,12.1782665
50.205138,12.1782689
50.2051,12.178265
50.2050742,12.1782748
50.2050498,12.1782724
50.2050018,12.1782792
50.2049668,12.1782788
50.2049083,12.1782704
50.2048852,12.1782665
50.2048324,12.1782814
50.2048157,12.1782905
50.2048059,12.1783077
50.2048386,12.1784899
50.2049732,12.1787213
50.205085,12.1789155
50.2052115,12.1791382
50.2053123,12.1793392
50.2053943,12.1794051
50.2055299,12.1795139
50.2056556,12.1795466
50.2056726,12.1803452
50.2057008,12.1805943
50.2057376,12.1809175
50.2051573,12.1813521
50.2052809,12.1827854
50.2052678,12.1832422
50.2052402,12.1835802
50.2051275,12.1840623
50.20509,12.1842232
50.2049434,12.1840804
50.2047311,12.1839544
50.2045587,12.1839285
50.2043685,12.1839091
50.2043563,12.1843371
50.2043489,12.1845963
50.2043182,12.1849924
50.2042998,12.1850909
50.2042693,12.1851457
50.2039473,12.1854357
50.2037464,12.1855374
50.2034418,12.1857202
50.2030807,12.1861686
50.2030488,12.1861282
50.2030336,12.1860735
50.2030142,12.1860206
50.2030032,12.1860076
50.202989,12.1860013
50.2029723,12.1859368
50.2029667,12.1859166
50.2029132,12.185818
50.2028938,12.1857769
50.2028755,12.1857592
50.2028588,12.1857346
50.2028487,12.1856963
50.2028339,12.1856841
50.2028154,12.1856466
50.2027994,12.1856185
50.2027946,12.1856007
50.2027803,12.1855914
50.2027286,12.1855745
50.2027079,12.1855231
50.2026632,12.1854941
50.2026496,12.1854705
50.2026161,12.1854251
50.202577,12.1854002
50.2025602,12.1853751
50.2025508,12.185361
50.202531,12.1853475
50.202509,12.185338
50.202467,12.1853258
50.2024469,12.1853242
50.2024162,12.1852828
50.2023987,12.1852773
50.2023688,12.1852893
50.2023569,12.1852872
50.2023462,12.1852549
50.202348,12.1852281
50.2023277,12.185214
50.2023059,12.1852063
50.2022653,12.185185
50.2022082,12.1851274
50.2022008,12.1851094
50.2021971,12.1850875
50.2021675,12.1850529
50.2021503,12.1850422
50.2021435,12.1850254
50.2021131,12.1850005
50.2021009,12.1849738
50.202106,12.1849489
50.2020944,12.1849318
50.2020833,12.1849281
50.2020701,12.1849406
50.2020379,12.1849003
50.2020053,12.1848787
50.2019885,12.1848641
50.2019553,12.1848675
50.2019466,12.1848808
50.2019101,12.1848983
50.2018983,12.1848885
50.2018838,12.1848518
50.2018876,12.1848377
50.2018982,12.1848413
50.2019151,12.184853
50.2019313,12.18484
50.2019346,12.1848116
50.2019312,12.1847828
50.2019202,12.1847561
50.201876,12.1846943
50.2018605,12.1846762
50.2018507,12.1846749
50.2018431,12.1846674
50.2018433,12.1846495
50.2018543,12.1846382
50.2018532,12.1846185
50.2018545,12.1845995
50.2018462,12.1845817
50.2018307,12.1845881
50.2018185,12.1845876
50.2018129,12.1845658
50.2018239,12.1845236
50.2017815,12.1844229
50.2017584,12.1843146
50.2017457,12.1842754
50.2017297,12.1842599
50.2017023,12.1842507
50.2017097,12.184228
50.2017288,12.1842035
50.2017419,12.184171
50.2017466,12.1841381
50.201748,12.1840465
50.2017478,12.1840271
50.2017589,12.1839983
50.2017669,12.1839704
50.201776,12.1838726
50.2017747,12.1838103
50.2017408,12.1836775
50.2017138,12.1835933
50.2017,12.1835645
50.2016873,12.1835121
50.2016833,12.1834534
50.2016758,12.1834218
50.2016639,12.1834075
50.2016108,12.1833999
50.2015994,12.1833837
50.2015861,12.1832885
50.2015732,12.1832704
50.2015443,12.1832643
50.2015256,12.1832733
50.201521,12.1832491
50.2014987,12.1831986
50.2014617,12.1832142
50.2014614,12.1831964
50.201493,12.1831646
50.2014998,12.1831393
50.201486,12.1830918
50.2014586,12.1830349
50.2014414,12.1830071
50.2014241,12.1829912
50.2014006,12.1829799
50.2013601,12.182951
50.2013455,12.1829329
50.201328,12.1828929
50.2013102,12.1828692
50.2012899,12.1828608
50.2012723,12.1828798
50.2012518,12.1828939
50.2012466,12.1828816
50.2012583,12.1828451
50.2012829,12.1827818
50.2013024,12.1827702
50.2013048,12.1827382
50.2012988,12.1827142
50.2012505,12.1826437
50.2012215,12.18264
50.2012016,12.1826249
50.2011845,12.1825778
50.2011464,12.182553
50.20112,12.1825472
50.2011082,12.1825647
50.2010957,12.1825711
50.2010771,12.1825443
50.201057,12.1824883
50.2010702,12.1824519
50.2010679,12.1824302
50.2010485,12.1823955
50.2010525,12.1823685
50.2010558,12.1823249
50.2010544,12.182296
50.2010372,12.1822608
50.2009814,12.1822055
50.2009578,12.182154
50.2009313,12.182112
50.2008993,12.1820744
50.2008469,12.1820318
50.2008137,12.1819762
50.2008013,12.1819426
50.2007873,12.1819233
50.2007647,12.1819077
50.2007417,12.1818989
50.2007031,12.1818503
50.2006826,12.1818334
50.2006402,12.1818104
50.2005997,12.1817884
50.2005813,12.1817697
50.2005684,12.1817417
50.2005667,12.1817082
50.2005724,12.1816828
50.2005695,12.1816481
50.2005515,12.1816482
50.2005155,12.1816682
50.2004992,12.1817001
50.2004716,12.1817053
50.2004439,12.18169
50.2003784,12.1817157
50.2003104,12.1817516
50.200298,12.1818333
50.200295,12.181851
50.2002768,12.1818919
50.2002499,12.181909
50.2002284,12.1820329
50.2002207,12.1820492
50.2002044,12.1820477
50.2001902,12.1820613
50.2001852,12.1820948
50.2001724,12.1821446
50.2001617,12.1821605
50.2001462,12.1821572
50.2001346,12.1821427
50.2000895,12.1821747
50.2000559,12.182197
50.2000181,12.182245
50.1999838,12.1822511
50.1999713,12.1822777
50.1999631,12.1823059
50.1999334,12.1823279
50.1999034,12.1823412
50.1998887,12.1823378
50.1998784,12.1823043
50.199853,12.1822874
50.1998237,12.1823123
50.1997937,12.1823522
50.1997587,12.1823537
50.1997323,12.1823955
50.1997254,12.1824354
50.1997268,12.1824664
50.1997395,12.1824937
50.1997498,12.1825335
50.1997484,12.1826116
50.1997006,12.1825783
50.1996502,12.1825945
50.1996252,12.1825737
50.1996002,12.1825031
50.1996098,12.1824705
50.1995974,12.1824327
50.1995859,12.1824088
50.1995626,12.1824006
50.1995311,12.182403
50.1994852,12.1824314
50.1994734,12.1824621
50.1994015,12.1825465
50.1993725,12.1826005
50.1993689,12.1826152
50.1993819,12.1826643
50.1993921,12.1826931
50.1993872,12.1827126
50.1993699,12.1827055
50.1993553,12.1826856
50.1993406,12.1826805
50.1993321,12.1826552
50.199321,12.1826489
50.1992919,12.1826919
50.1992714,12.1827063
50.1992106,12.1826871
50.1991884,12.1826864
50.1991694,12.1827034
50.1991938,12.1827273
50.1992083,12.1829297
50.1991484,12.183359
50.1991476,12.183716
50.1991618,12.1840701
50.199217,12.1850404
50.1995132,12.1856612
50.199531,12.1856867
50.1996556,12.1858134
50.2002144,12.1864065
50.2003699,12.1865787
50.200324,12.1876044
50.20034,12.1878157
50.2003515,12.1879679
50.2004441,12.1886302
50.2005583,12.1892365
50.2006971,12.1898738
50.2007633,12.1901449
50.2004838,12.1904017
50.2002336,12.1906457
50.2001113,12.1907503
50.1997517,12.1909153
50.1993025,12.1910966
50.1989406,12.1913856
50.1986648,12.1916059
50.1989825,12.1926799
50.1992225,12.1934867
50.199396,12.1940493
50.1994878,12.1943761
50.1995592,12.1948909
50.1996072,12.1952372
50.1996101,12.1954074
50.199592,12.1957214
50.1995628,12.1959673
50.199519,12.1962067
50.199472,12.1962844
50.1993374,12.1965065
50.1992277,12.1967781
50.1991301,12.1969769
50.1990658,12.1970844
50.1989943,12.1971689
50.1988825,12.1972479
50.1988717,12.1972537
50.198746,12.1973201
50.1986181,12.1973916
50.1983474,12.197657
50.1982665,12.1977013
50.1982492,12.1976968
50.1982517,12.1976764
50.1982402,12.1976657
50.1982075,12.1976663
50.1981572,12.19768
50.1981418,12.1976496
50.1981465,12.1976165
50.1981593,12.1975792
50.1981445,12.1975411
50.1981137,12.1975092
50.1980982,12.1975309
50.1980681,12.1975956
50.1980368,12.197601
50.1980019,12.1975474
50.1980013,12.1974994
50.1979925,12.1974897
50.1979663,12.197511
50.1979374,12.1975629
50.1979455,12.1975328
50.1979417,12.1974822
