#,Liberecký kraj
50.4803389,14.581944
50.4801555,14.582178
50.4800918,14.5822791
50.4799396,14.5824666
50.4796435,14.5828869
50.4793594,14.5832209
50.4792174,14.5834145
50.4790039,14.5836398
50.4787389,14.5838258
50.4785955,14.5839544
50.4783656,14.5842052
50.4781127,14.5846248
50.4777767,14.5849168
50.4773186,14.585234
50.4770684,14.585378
50.4769441,14.5854711
50.4768005,14.5856015
50.4765269,14.5858638
50.4764716,14.5859314
50.4762201,14.586166
50.4759307,14.586372
50.4756614,14.5865285
50.4752839,14.5868966
50.4752897,14.5869309
50.4752621,14.5869606
50.4752682,14.5870772
50.4752295,14.5872503
50.4751141,14.5874284
50.4748181,14.587649
50.4745183,14.5879511
50.4743319,14.588236
50.4742812,14.5883733
50.4741638,14.5887029
50.4740398,14.5890236
50.47393,14.589327
50.4738675,14.5894824
50.4738127,14.5896399
50.473734,14.5898451
50.473769,14.5898621
50.4738024,14.5899033
50.4737717,14.5900358
50.473779,14.5901392
50.4738227,14.590175
50.4740507,14.5902786
50.4741981,14.5904622
50.4745133,14.5910275
50.4746366,14.591176
50.4747334,14.5912752
50.4748004,14.5913588
50.4749732,14.5916586
50.4751894,14.5921692
50.4752017,14.5923319
50.4753896,14.5926483
50.475577,14.5927885
50.4757642,14.5927894
50.4760247,14.5926263
50.4763051,14.592428
50.4766248,14.5920308
50.4767102,14.5918639
50.4768446,14.5917934
50.4769133,14.5917205
50.4769828,14.5918991
50.4771903,14.592109
50.4773361,14.5922039
50.4774288,14.5921386
50.4776688,14.5921127
50.477773,14.5921278
50.4778785,14.5922298
50.4779017,14.5921276
50.4780362,14.5921999
50.4781408,14.5922894
50.4788943,14.5923643
50.4789373,14.5926262
50.478966,14.592859
50.4789692,14.5930421
50.4789672,14.5931473
50.478928,14.5932786
50.4788819,14.5933909
50.4787991,14.5933664
50.4786093,14.5936739
50.4785162,14.5937193
50.47829,14.593806
50.4779346,14.5943159
50.4778414,14.5944754
50.4777601,14.5946241
50.4775768,14.5950568
50.4774923,14.5953538
50.4774328,14.5955816
50.4773985,14.595857
50.4774407,14.5958954
50.4775911,14.5959514
50.4778076,14.5960629
50.4781295,14.5962429
50.4781701,14.5964119
50.4781741,14.5965428
50.4781412,14.5967901
50.478288,14.5969172
50.4783633,14.5969889
50.4784212,14.5970941
50.4784735,14.5972568
50.4785332,14.5974038
50.4785106,14.5976797
50.478512,14.597872
50.4784826,14.597939
50.4784007,14.5980605
50.4784265,14.5985923
50.4784301,14.5989036
50.4784261,14.5990384
50.4783084,14.5990806
50.4781429,14.5991615
50.4780048,14.5992422
50.4779312,14.5992935
50.4778445,14.5993632
50.4777501,14.5994642
50.4776278,14.5996203
50.4775235,14.5996382
50.4774612,14.5995122
50.4773829,14.5991067
50.4772548,14.5991773
50.4771734,14.5992829
50.4770195,14.5994734
50.4769269,14.5995716
50.4767763,14.5996581
50.4766812,14.5997543
50.4764698,14.6000416
50.4763792,14.6001124
50.4765027,14.6003716
50.4765598,14.6008059
50.4765767,14.6009862
50.476645,14.6014681
50.4766623,14.6016447
50.4766795,14.6018678
50.4765914,14.6019837
50.4764973,14.6020728
50.4762172,14.6017114
50.4761075,14.6016122
50.4759489,14.6016206
50.4758592,14.6012808
50.4757411,14.6012556
50.4754012,14.601574
50.4754329,14.6018647
50.475429,14.602098
50.475352,14.6023896
50.4753048,14.6026412
50.4752085,14.6029924
50.4751439,14.6032094
50.4751006,14.6034035
50.4750497,14.6041091
50.4750499,14.6042376
50.4750299,14.6048572
50.4750379,14.605249
50.4750382,14.6053517
50.4750594,14.6059889
50.4750968,14.6070209
50.4749128,14.6069984
50.4747095,14.606954
50.4743323,14.607089
50.473952,14.6072818
50.4737959,14.6073484
50.4734407,14.6074701
50.4731854,14.6075615
50.4730546,14.6076172
50.472847,14.60786
50.4726542,14.6081211
50.4724989,14.608368
50.4724436,14.608598
50.4723914,14.6088329
50.472335,14.6090626
50.4722823,14.6092477
50.4722084,14.6094936
50.4721419,14.6096803
50.4719002,14.610195
50.4719178,14.6102211
50.4720018,14.610316
50.4720101,14.6103984
50.472124,14.6106519
50.4722693,14.6110544
50.4723276,14.6110789
50.4726181,14.6111751
50.4726631,14.6111535
50.4728147,14.6109756
50.4729634,14.6108529
50.473121,14.6110075
50.4732882,14.6112098
50.4733799,14.6112782
50.4736079,14.6113526
50.4737502,14.611511
50.4738061,14.611651
50.4738175,14.6117338
50.4737511,14.6118624
50.4736981,14.6120477
50.4737692,14.6124334
50.4739396,14.612819
50.4740075,14.6129644
50.4741345,14.6131135
50.4742663,14.6131323
50.4744848,14.6129955
50.4746494,14.6129543
50.4746899,14.6130728
50.4747129,14.6130897
50.4748062,14.6131397
50.4749198,14.6131662
50.4750819,14.613162
50.4752525,14.6131329
50.4753937,14.613089
50.4754808,14.613039
50.4756808,14.6128262
50.4758332,14.612627
50.4759804,14.6123121
50.4761146,14.6120768
50.4761249,14.6120663
50.4761395,14.6121634
50.476139,14.6122462
50.4761336,14.6123217
50.4760926,14.6126464
50.4759675,14.6133454
50.475944,14.6134977
50.4759148,14.6136658
50.4758497,14.6138879
50.4758346,14.6139922
50.4758504,14.6140093
50.4758924,14.6140732
50.4760602,14.6138763
50.476191,14.6137685
50.4767374,14.613337
50.4769804,14.6130966
50.4771776,14.6128252
50.4772684,14.6126489
50.4776184,14.6122828
50.4778618,14.6120868
50.4780369,14.6119948
50.478315,14.6119196
50.4786772,14.6116276
50.47876,14.611694
50.4787983,14.6118528
50.4787194,14.6123459
50.4787195,14.6125546
50.4787735,14.6127445
50.4788623,14.6129445
50.4791738,14.6133881
50.4795006,14.6136111
50.4796101,14.6137558
50.4797865,14.6141002
50.4800121,14.6146044
50.4801033,14.6148457
50.4801737,14.6151577
50.480231,14.6155692
50.4803967,14.6160551
50.4804829,14.6164555
50.4806869,14.6171589
50.4807753,14.6172848
50.480966,14.6174047
50.4813985,14.6174692
50.481552,14.6175828
50.4817055,14.6177949
50.4818139,14.6179568
50.4819541,14.6181304
50.4819471,14.6181508
50.4822362,14.618491
50.4823991,14.6185575
50.4825854,14.6188041
50.4827131,14.619287
50.4828837,14.6195147
50.4828756,14.6197924
50.4822808,14.6190775
50.4808171,14.6193451
50.4803809,14.6196412
50.48019,14.6200462
50.4801103,14.6214611
50.480093,14.621449
50.480022,14.621609
50.4800042,14.6218846
50.4799204,14.6221012
50.4798794,14.6223347
50.4798746,14.6226217
50.4799069,14.6228543
50.4800097,14.6231573
50.4800528,14.6235204
50.4800521,14.6237593
50.4800576,14.6239225
50.4801511,14.6242181
50.4802892,14.6245177
50.4804981,14.6248893
50.4806581,14.6253654
50.4806759,14.6259936
50.4806468,14.6263415
50.4807182,14.6266628
50.4806887,14.6268877
50.4805316,14.627368
50.4801367,14.6280007
50.4799693,14.6283595
50.4798747,14.6285561
50.4798845,14.628644
50.4798663,14.6286423
50.4798709,14.62867
50.4799088,14.6286808
50.4799652,14.6287046
50.4801631,14.6289578
50.4804925,14.6290245
50.4807408,14.6289873
50.4808355,14.6291055
50.4806527,14.6297591
50.4806315,14.6300766
50.480697,14.6303774
50.4808741,14.6305423
50.4811167,14.6306328
50.4812492,14.6308229
50.4815312,14.6308154
50.481644,14.6309359
50.4816882,14.6310345
50.4819689,14.6314397
50.4821771,14.6314534
50.4822982,14.6313707
50.4824516,14.6312005
50.4825852,14.6309726
50.4828176,14.6305019
50.4829468,14.6303992
50.4832632,14.6303585
50.4836725,14.6304337
50.4841668,14.6306456
50.4846144,14.6307008
50.4850638,14.6307285
50.4852301,14.6307936
50.485466,14.6306697
50.4856337,14.6306907
50.4858205,14.6308734
50.4862557,14.6310768
50.4865716,14.6314537
50.4867291,14.6317868
50.4869772,14.6321519
50.4869759,14.6321861
50.4871125,14.6325008
50.4871531,14.6326216
50.4871589,14.6326477
50.4869686,14.6328962
50.4868808,14.6330802
50.4867383,14.6335188
50.4865901,14.6338056
50.4864121,14.6340144
50.4860579,14.6343146
50.4858341,14.6344439
50.4856168,14.6344633
50.4853142,14.6344419
50.4852145,14.6345022
50.4851688,14.6346694
50.4851653,14.634882
50.4851756,14.6350833
50.4851692,14.6351502
50.4850929,14.6353788
50.4849557,14.6356263
50.4848549,14.6359325
50.4846778,14.6363017
50.4840058,14.6372942
50.4840173,14.6373215
50.4838006,14.637801
50.4838112,14.6384842
50.4837351,14.6388614
50.4833395,14.6399924
50.4829626,14.6404567
50.4828187,14.6406199
50.4826707,14.6409143
50.4824546,14.641136
50.482468,14.6411771
50.4822544,14.6413714
50.482096,14.6414539
50.4819265,14.641485
50.4818041,14.6415517
50.4817033,14.6415707
50.4815921,14.6416174
50.4812101,14.641917
50.480974,14.6421545
50.4808401,14.6423627
50.4806947,14.6426746
50.4803299,14.6439374
50.4802179,14.6442586
50.480194,14.6444305
50.4801872,14.6447766
50.4802122,14.6454081
50.4801762,14.645637
50.4800563,14.6460522
50.4799921,14.6466381
50.4799785,14.6467391
50.4799357,14.6469121
50.4798677,14.6471603
50.4797812,14.647387
50.4797935,14.6473989
50.4795855,14.6479663
50.4795012,14.6483562
50.4794768,14.6483914
50.4794332,14.6486411
50.4793724,14.6490465
50.4793795,14.6491787
50.4795375,14.6495585
50.4796625,14.6496918
50.4797939,14.6489284
50.48016,14.6483106
50.4805687,14.6480965
50.4813941,14.6483243
50.4819762,14.6485143
50.4827781,14.6483552
50.4833317,14.6478417
50.4836702,14.6476546
50.4838584,14.6477313
50.484098,14.6479851
50.4842643,14.6480911
50.4843841,14.6480127
50.4845074,14.6481363
50.4845385,14.6480784
50.4846822,14.6480808
50.4847328,14.6482615
50.4848167,14.6483511
50.48485,14.6484655
50.4849239,14.6486396
50.4849914,14.6489555
50.4850773,14.64957
50.485152,14.6502291
50.4852957,14.6506093
50.4854594,14.6509386
50.4855605,14.6513343
50.4856,14.6520516
50.4856531,14.6523483
50.4856602,14.6530783
50.4854866,14.6536197
50.4855196,14.6537788
50.4854453,14.6543996
50.4854862,14.6545792
50.4854239,14.6550695
50.4853247,14.6554755
50.4852767,14.6558971
50.4849568,14.6569037
50.4848144,14.6579163
50.4849771,14.6582765
50.4851971,14.6589279
50.4851758,14.659129
50.4852078,14.6595195
50.4851122,14.659823
50.4850934,14.6600668
50.4849419,14.6609222
50.4848146,14.6612393
50.4848045,14.6616265
50.484864,14.6620379
50.4848765,14.6622495
50.4848321,14.6624125
50.4847802,14.6625247
50.48472,14.662815
50.4847319,14.6631741
50.4846809,14.6636609
50.4846243,14.6643692
50.4845943,14.6646135
50.4843875,14.6650452
50.4842908,14.6653776
50.4842664,14.6655668
50.4842082,14.6661298
50.484203,14.6664828
50.4841817,14.6670015
50.4842343,14.6677161
50.4844533,14.6678795
50.4849277,14.6679828
50.4849788,14.6686816
50.4849927,14.6692795
50.4850114,14.669393
50.4850375,14.6694347
50.485046,14.6694922
50.4851289,14.6711437
50.4851471,14.6718497
50.4850042,14.6726033
50.4849313,14.6732208
50.4848466,14.6740139
50.4848647,14.6740242
50.4852383,14.6742945
50.4855818,14.6741307
50.4861386,14.674364
50.4861336,14.6746558
50.4860732,14.6750543
50.4861103,14.6753108
50.48606,14.675562
50.4861119,14.6758365
50.4861946,14.6759806
50.4862145,14.6761456
50.4863673,14.676764
50.4865336,14.6769713
50.486389,14.6773962
50.4862744,14.6777043
50.4861956,14.6779541
50.4861443,14.6781012
50.4856675,14.6787313
50.485133,14.6792347
50.484945,14.6795722
50.4844824,14.6804481
50.4843447,14.6809284
50.4838568,14.6817265
50.4833342,14.6821471
50.4831399,14.6824507
50.4828612,14.6830165
50.4826631,14.6836716
50.4823894,14.6845524
50.4818916,14.6853459
50.4817894,14.6857472
50.4813387,14.6869741
50.481218,14.6871874
50.4812545,14.6881449
50.4811085,14.6888528
50.4810022,14.6893914
50.4809146,14.6896417
50.4805418,14.6908007
50.48029,14.691362
50.4800777,14.6918298
50.4798915,14.6922684
50.4800928,14.6923271
50.4801393,14.6923248
50.4804296,14.6923004
50.4805587,14.6922215
50.4806608,14.6920831
50.480867,14.6923983
50.4809022,14.6924741
50.4809455,14.6924204
50.4814195,14.6918467
50.481637,14.6915925
50.481942,14.6912883
50.4821373,14.6911112
50.4825443,14.6908448
50.4830601,14.690524
50.483225,14.6905263
50.4833881,14.6905405
50.4835962,14.6905933
50.4837565,14.6907306
50.4838604,14.6908934
50.4839407,14.6910672
50.4840905,14.6914315
50.4841761,14.691729
50.4843187,14.6920932
50.4844013,14.692199
50.4844678,14.6922679
50.4845291,14.6922941
50.4846467,14.6922753
50.4847604,14.6921853
50.4847545,14.692115
50.4847221,14.6918829
50.4847872,14.6917833
50.4849174,14.6915184
50.4851425,14.6912416
50.4855155,14.690673
50.4857163,14.6903702
50.4858077,14.6902282
50.4861426,14.6898699
50.4865005,14.6895978
50.4866013,14.689445
50.486652,14.6897108
50.486648,14.6900262
50.4868752,14.6896821
50.4869474,14.6895937
50.4871228,14.6894167
50.4872946,14.6892153
50.4874236,14.6893323
50.4876235,14.6895829
50.4878073,14.6896269
50.4881242,14.6894212
50.488404,14.6893095
50.4887471,14.6891367
50.4889196,14.6890966
50.4891546,14.6889404
50.4893299,14.6888545
50.4894749,14.6887312
50.4895679,14.6886647
50.4896989,14.6886074
50.4898476,14.6885286
50.4899226,14.6884817
50.4900978,14.6884975
50.4902157,14.6885343
50.4905197,14.6884135
50.4906628,14.6883069
50.4907374,14.6883092
50.4909332,14.68837
50.4912195,14.6882769
50.4914911,14.6882432
50.4916691,14.6881947
50.4917596,14.688439
50.4918568,14.6887842
50.4919918,14.6891527
50.4920564,14.6893905
50.4920575,14.6896762
50.4923431,14.6900276
50.4922214,14.6903129
50.4920681,14.6905463
50.4922877,14.691021
50.4924751,14.691378
50.4925908,14.6917255
50.4926074,14.6918784
50.4925483,14.6926116
50.4924812,14.6929833
50.4927176,14.6935471
50.4928472,14.6937108
50.4930829,14.6941165
50.4932314,14.6946136
50.4932959,14.6949039
50.4933258,14.695393
50.493302,14.6958047
50.4932224,14.6964379
50.493173,14.6966526
50.493128,14.6969692
50.493135,14.6978151
50.4931735,14.6983003
50.4932832,14.698667
50.4934685,14.6988029
50.4937584,14.6989063
50.4940997,14.6990098
50.4942979,14.6990336
50.4945085,14.6990184
50.4948848,14.6990048
50.4950348,14.6990552
50.4951602,14.6991958
50.495307,14.6993859
50.4953697,14.6995576
50.495707,14.6996721
50.495769,14.7003888
50.4957537,14.701407
50.4958491,14.7017879
50.4958301,14.7024357
50.4957586,14.7038254
50.4957561,14.7039895
50.4957402,14.704529
50.4956945,14.7051926
50.4957639,14.7054854
50.4955911,14.7058045
50.4956486,14.7059141
50.4954831,14.7060774
50.4955446,14.7063463
50.4955946,14.7065952
50.4956529,14.7069183
50.4958435,14.7077029
50.496047,14.7082077
50.4961555,14.7085788
50.4961583,14.7087834
50.4961312,14.7089967
50.4960229,14.7095256
50.495873,14.7100651
50.4963209,14.710447
50.4962586,14.7105863
50.4962512,14.7106891
50.4963275,14.7109902
50.4964225,14.7112611
50.4965732,14.7115016
50.4967847,14.7119053
50.4966281,14.7121018
50.4968055,14.7124495
50.4971313,14.7131746
50.497356,14.7135753
50.4974818,14.7134292
50.4976162,14.7133419
50.497987,14.7131502
50.4984329,14.7140687
50.4986385,14.7144742
50.4991334,14.7150887
50.4994364,14.7154019
50.4992285,14.7161259
50.4988726,14.7172644
50.4987012,14.7178219
50.4988649,14.7179747
50.4985368,14.7191162
50.4994132,14.7196923
50.4996914,14.7197076
50.499942,14.7197126
50.5004008,14.719803
50.5008307,14.7197374
50.5017033,14.7196742
50.5021884,14.7198357
50.5030412,14.720063
50.5035608,14.720193
50.5041465,14.7205673
50.5050784,14.7208827
50.5053954,14.7210091
50.5057434,14.7211265
50.5062152,14.7213155
50.5067678,14.7213318
50.5070328,14.7214158
50.5075104,14.7212906
50.5081746,14.7215727
50.5084209,14.7218254
50.5088815,14.7220055
50.5096802,14.7226236
50.5100435,14.722948
50.5103684,14.7231742
50.5105891,14.7233812
50.5107936,14.7235512
50.5111952,14.7238623
50.5116649,14.7239639
50.5120394,14.7239212
50.5125305,14.7239689
50.5130703,14.7241602
50.5135739,14.724175
50.5137463,14.7241747
50.5141277,14.7242979
50.5143426,14.7244559
50.5146393,14.7244761
50.5147103,14.724525
50.5148807,14.7246201
50.5152377,14.7249917
50.5154107,14.7250956
50.5156477,14.7253293
50.5160965,14.7254612
50.5164202,14.7254887
50.5168768,14.7256956
50.5170757,14.7257554
50.5172966,14.7258319
50.5174957,14.725906
50.5176867,14.7259353
50.5181284,14.7259736
50.5183849,14.7259755
50.5185451,14.7259389
50.5186468,14.7259116
50.5187325,14.725862
50.5190438,14.725504
50.5191786,14.7254128
50.5192939,14.7253605
50.5193737,14.7253519
50.5195487,14.7253723
50.5197565,14.7254209
50.5198863,14.7254806
50.5201867,14.725961
50.5201653,14.7260361
50.5201343,14.7260337
50.5200764,14.7261723
50.5198411,14.7267054
50.5196312,14.7272973
50.5194315,14.7280488
50.5193403,14.7285042
50.519241,14.7291415
50.5191176,14.7302854
50.5190962,14.7309003
50.5191076,14.7313985
50.5190678,14.7320857
50.5190319,14.7328404
50.518966,14.7333592
50.5187719,14.7344366
50.5186985,14.7348327
50.5186112,14.7352287
50.5182393,14.7367931
50.5180995,14.7374788
50.5180145,14.7378558
50.5179078,14.738435
50.5178294,14.7391249
50.5177546,14.7396534
50.5177357,14.7397431
50.5175898,14.7402427
50.5175029,14.740579
50.5174627,14.7413564
50.5174319,14.7420839
50.5174592,14.7423066
50.5175432,14.7433821
50.5175668,14.7434763
50.5176197,14.7435182
50.5177523,14.743643
50.5180179,14.7437296
50.5180133,14.7437559
50.517741,14.7449607
50.517034,14.7479713
50.5162649,14.7513796
50.5163688,14.7514818
50.5163625,14.7515173
50.5167937,14.7519328
50.5170587,14.7522031
50.5184501,14.7536509
50.5188282,14.7539764
50.5201827,14.7549649
50.5217337,14.7558507
50.5218396,14.7558818
50.5265457,14.7576036
50.5281581,14.7580037
50.5294814,14.7580463
50.5296607,14.7580438
50.5296129,14.7581836
50.5314807,14.75764
50.5317222,14.7576703
50.5319954,14.7574335
50.53216,14.7574537
50.5327253,14.7568225
50.5334396,14.7565455
50.5341068,14.7559271
50.535026,14.7553253
50.5359597,14.7547659
50.5366657,14.7544872
50.538011,14.754213
50.5382875,14.7540612
50.5383704,14.7540499
50.5387109,14.7537357
50.5402749,14.753023
50.5415023,14.7525278
50.5420917,14.752089
50.542194,14.7519162
50.5425449,14.7516774
50.5427901,14.7516273
50.5430494,14.7513849
50.5433815,14.7511997
50.5436725,14.7508724
50.5439588,14.750712
50.5440279,14.7506597
50.5442004,14.750578
50.5444269,14.750521
50.5449405,14.7500095
50.5457208,14.7496119
50.5460197,14.7495074
50.5468418,14.7493016
50.5475622,14.7492113
50.5477219,14.7492294
50.5524505,14.7496439
50.5553849,14.7501573
50.5560656,14.7503971
50.5565703,14.7504361
50.5568207,14.750443
50.5555035,14.760996
50.5554931,14.7610625
50.5554107,14.7616557
50.5554058,14.761726
50.5552603,14.76285
50.5546216,14.7680307
50.5539907,14.7732111
50.5538017,14.7746221
50.5537926,14.7747046
50.5526914,14.7835458
50.5523284,14.7864155
50.5522919,14.7866486
50.5522457,14.7872233
50.5516842,14.7916602
50.5516801,14.7917305
50.5513876,14.7939781
50.5508438,14.7986548
50.5508041,14.7990169
50.5507589,14.7991137
50.5506669,14.7996738
50.5506586,14.7997519
50.550499,14.8010507
50.5503312,14.8023375
50.5490143,14.8053657
50.5469896,14.8097419
50.5469597,14.8098157
50.5449446,14.8141534
50.5427795,14.8183814
50.5406784,14.8225111
50.5399362,14.823996
50.539908,14.8240708
50.5384383,14.8269016
50.5383482,14.8267525
50.5383959,14.8268536
50.5390313,14.8278431
50.5393994,14.8284318
50.5397648,14.8289977
50.5403168,14.8298293
50.5409869,14.830861
50.5414048,14.8315411
50.5416441,14.8318968
50.542088,14.83261
50.542476,14.833193
50.5431769,14.8342721
50.5435507,14.8348331
50.5438234,14.8352759
50.5444791,14.8362918
50.545095,14.8372682
50.545737,14.8382699
50.5459185,14.8385285
50.5462737,14.8390868
50.5465241,14.8394764
50.5468998,14.8400304
50.5471378,14.8404041
50.5474449,14.8409211
50.5476499,14.8412277
50.5479129,14.8416131
50.5486241,14.8427385
50.5491705,14.8436346
50.5497464,14.8445265
50.550299,14.8453847
50.5508802,14.8462639
50.5511552,14.8466829
50.5513832,14.8470042
50.5515024,14.8470417
50.5515495,14.8475489
50.5516494,14.8480833
50.5517559,14.8482714
50.5518563,14.8484127
50.5519313,14.8484817
50.5521539,14.8484697
50.5524067,14.8486547
50.5525044,14.8488872
50.5526711,14.8493421
